 -4.002659, -1.739409, -0.656272,1.0
 -3.953959, -3.017309, -0.249072,1.0
 -2.899859, -3.626709,  0.288428,1.0
 -1.839159, -2.818609,  0.386328,1.0
 -1.748759, -1.491009, -0.000372,1.0
 -2.915359, -0.943609, -0.541972,1.0
 -0.656859, -3.233409,  0.917228,1.0
  0.193641, -2.178009,  0.871628,1.0
 -0.409959, -1.073309,  0.300028,1.0
  0.190741,  0.281291,  0.071228,1.0
 -3.046859,  0.354491, -0.963972,1.0
 -5.090359, -3.754109, -0.398372,1.0
  1.642341,  0.365091,  0.115428,1.0
  2.434941,  1.502691,  0.096328,1.0
  2.023541,  2.844791, -0.061372,1.0
  2.953541,  3.898991, -0.009172,1.0
  4.306541,  3.649491,  0.205628,1.0
  4.732641,  2.340791,  0.368828,1.0
  3.814041,  1.288791,  0.318228,1.0
  0.390041,  3.331691, -0.369972,1.0
  6.400441,  2.011591,  0.640428,1.0
  1.182141, -2.359909,  1.275428,1.0
 -0.234459,  0.935691,  0.841128,1.0
 -0.138259,  0.626491, -0.914872,1.0
 -2.312859,  1.043391, -0.894872,1.0
 -3.941559,  0.654391, -1.333572,1.0
 -5.105459, -4.719409, -0.103972,1.0
 -5.912259, -3.327009, -0.799372,1.0
  2.127141, -0.526709,  0.036328,1.0
  2.624741,  4.928791, -0.139872,1.0
  5.010541,  4.476791,  0.242928,1.0
  4.181641,  0.273291,  0.461528,1.0
