 -3.044119, -0.183919,  0.033542,1.0
 -2.934919, -1.502819,  0.083342,1.0
 -1.781219, -2.151819,  0.098342,1.0
 -0.663519, -1.446419,  0.061642,1.0
 -0.622619, -0.049119,  0.007442,1.0
 -1.910219,  0.533481, -0.003858,1.0
  0.438181, -2.188319,  0.080842,1.0
  1.647681, -1.583819,  0.047042,1.0
  1.843381, -0.214719, -0.007658,1.0
  0.681581,  0.585081, -0.028258,1.0
 -2.130119,  1.902281, -0.054458,1.0
 -4.080219, -2.236219,  0.121242,1.0
  3.237281,  0.364581, -0.042058,1.0
  4.244681, -0.646619, -0.013758,1.0
  0.808181,  2.089281, -0.087458,1.0
  2.489081, -2.274919,  0.066542,1.0
 -1.804219,  2.418581,  0.759042,1.0
 -1.817619,  2.354781, -0.910058,1.0
 -4.031919, -3.243719,  0.159342,1.0
 -4.974219, -1.767319,  0.110742,1.0
  3.392881,  1.006481,  0.831042,1.0
  3.376381,  0.939481, -0.963358,1.0
  5.095181, -0.158319, -0.040258,1.0
  0.355581,  2.542981,  0.798942,1.0
  0.341381,  2.473381, -0.998958,1.0
  1.843481,  2.437681, -0.108958,1.0
