 -4.990263, -0.417216, -0.242847,1.0
 -5.052563, -1.698816,  0.107953,1.0
 -4.007162, -2.426716,  0.486853,1.0
 -2.818163, -1.833216,  0.512653,1.0
 -2.612963, -0.490916,  0.168353,1.0
 -3.782363,  0.171484, -0.196147,1.0
 -1.780062, -2.587516,  0.892253,1.0
 -0.550762, -2.006916,  0.922953,1.0
 -0.334262, -0.682016,  0.586553,1.0
 -1.373962,  0.098584,  0.203053,1.0
  1.048638, -0.084116,  0.622853,1.0
  2.008738, -0.523916, -0.875847,1.0
  3.434438,  0.528584, -0.658147,1.0
  3.813438,  1.373484, -1.708147,1.0
  4.928438,  2.205684, -1.581647,1.0
  5.678138,  2.191384, -0.406547,1.0
  5.312737,  1.338784,  0.633153,1.0
  4.199438,  0.505484,  0.512153,1.0
 -3.748263,  1.497184, -0.611847,1.0
 -6.269463, -2.304716,  0.074053,1.0
  6.246237,  1.310384,  2.080553,1.0
  0.266438, -2.653916,  1.230453,1.0
  1.571438, -0.427816,  1.521353,1.0
  0.964638,  1.006884,  0.681953,1.0
  3.241537,  1.398184, -2.634947,1.0
  5.211337,  2.864484, -2.400747,1.0
  6.544837,  2.841684, -0.312747,1.0
  3.943738, -0.163916,  1.329353,1.0
 -3.019563,  2.090684, -0.225447,1.0
 -4.637163,  1.934984, -0.826247,1.0
 -6.355663, -3.277816,  0.328253,1.0
 -7.081563, -1.778416, -0.213447,1.0
