 -7.844731, -3.559138,  1.177595,0.0
 -7.211631, -4.721738,  1.045395,0.0
 -5.895231, -4.849838,  0.913295,0.0
 -5.163131, -3.740438,  0.911095,0.0
 -5.703031, -2.453638,  1.035795,0.0
 -7.090431, -2.446138,  1.159695,0.0
 -3.839831, -3.894738,  0.781995,0.0
 -3.066831, -2.775738,  0.772995,0.0
 -3.587531, -1.500338,  0.897395,0.0
 -4.925931, -1.322638,  1.026995,0.0
 -2.683531, -0.284738,  0.865995,0.0
 -2.179431, -0.011738, -0.490105,0.0
 -0.893131,  0.546462, -0.596405,0.0
 -0.561631,  1.849462, -0.160205,0.0
  0.735569,  2.359262, -0.302605,0.0
  1.744069,  1.582362, -0.878305,0.0
  1.445069,  0.297562, -1.332805,0.0
  0.146569, -0.207538, -1.192505,0.0
 -7.779431, -1.254838,  1.350295,0.0
 -7.962431, -5.855438,  1.047995,0.0
  3.102369,  2.176362, -1.021605,0.0
  3.234169,  3.390462, -1.155205,0.0
  4.163869,  1.307262, -0.975405,0.0
  5.560569,  1.728562, -1.150005,0.0
  6.423469,  0.521262, -1.567205,0.0
  7.612669,  0.549362, -1.858105,0.0
  5.742969, -0.651638, -1.566105,0.0
  6.095369,  2.350962,  0.147995,0.0
  7.336369,  3.213162, -0.081005,0.0
  7.728769,  3.964762,  1.162495,0.0
  7.820969,  5.180562,  1.261495,0.0
  8.023169,  3.148062,  2.194295,0.0
 -3.135431,  0.427462, -1.505405,0.0
 -0.145031, -1.812338, -1.788105,0.0
 -1.729831,  2.911162,  0.556895,0.0
 -1.999331, -2.941138,  0.659295,0.0
 -1.855631, -0.464238,  1.564895,0.0
 -3.243031,  0.577762,  1.246395,0.0
  0.961169,  3.367462,  0.040095,0.0
  2.202669, -0.310738, -1.820005,0.0
 -7.377531, -0.410538,  0.952895,0.0
 -8.790731, -1.310238,  1.397295,0.0
 -7.516531, -6.755938,  0.949995,0.0
 -8.965431, -5.790838,  1.142995,0.0
  4.019869,  0.311062, -0.832305,0.0
  5.574069,  2.450862, -1.974305,0.0
  6.396369, -1.340338, -1.837405,0.0
  6.318669,  1.560862,  0.876795,0.0
  5.322169,  2.975662,  0.613595,0.0
  7.137969,  3.953162, -0.865205,0.0
  8.196569,  2.618262, -0.402805,0.0
  8.286869,  3.736062,  2.942695,0.0
 -2.668631,  0.477462, -2.495905,0.0
 -3.548931,  1.412262, -1.265505,0.0
 -3.968431, -0.278738, -1.582105,0.0
