 -4.835060, -2.633212,  0.390471,1.0
 -5.103360, -3.879712, -0.027329,1.0
 -4.302560, -4.646712, -0.763829,1.0
 -3.152260, -4.037313, -1.068629,1.0
 -2.747360, -2.763012, -0.703229,1.0
 -3.659760, -2.045012,  0.072571,1.0
 -2.191560, -4.636012, -1.824729,1.0
 -1.173660, -3.749513, -1.951329,1.0
 -1.450760, -2.573212, -1.279129,1.0
 -0.561860, -1.370613, -1.210029,1.0
 -3.450560, -0.772712,  0.535471,1.0
 -6.306860, -4.404412,  0.336971,1.0
  0.274140, -1.213913, -0.000229,1.0
  2.259240,  0.174087, -0.379429,1.0
  2.824740,  1.450187, -0.337329,1.0
  2.162440,  2.586787,  0.109971,1.0
  0.838640,  2.453688,  0.559171,1.0
  0.255740,  1.174888,  0.545571,1.0
  0.931340,  0.031088,  0.063071,1.0
  4.090140,  1.760587, -0.735329,1.0
  4.250840,  3.099588, -0.546229,1.0
  3.089340,  3.661087, -0.025829,1.0
  5.408140,  3.821087, -0.830129,1.0
  5.368940,  5.194088, -0.565329,1.0
  4.222140,  5.797387, -0.042929,1.0
  3.071840,  5.044488,  0.233571,1.0
 -1.041060,  1.063988,  0.998271,1.0
 -1.033960,  0.898487,  2.422771,1.0
  1.034640, -2.379812,  0.451671,1.0
 -0.328260, -4.087013, -2.538829,1.0
 -1.194260, -0.483113, -1.344829,1.0
  0.102640, -1.389112, -2.086329,1.0
 -2.566460, -0.290212,  0.423971,1.0
 -4.163660, -0.337012,  1.107171,1.0
 -6.556160, -5.338912,  0.048171,1.0
 -6.940960, -3.853412,  0.896471,1.0
  2.832640, -0.659412, -0.768929,1.0
  0.280640,  3.314888,  0.915571,1.0
  6.292440,  3.341988, -1.236029,1.0
  6.249040,  5.803187, -0.770629,1.0
  4.219640,  6.869388,  0.153071,1.0
  2.185740,  5.526288,  0.639971,1.0
 -2.072960,  0.813388,  2.754471,1.0
 -0.590860,  1.766787,  2.922571,1.0
 -0.508560, -0.018912,  2.710171,1.0
  1.599540, -2.152813,  1.363371,1.0
  1.729540, -2.728512, -0.319829,1.0
  0.358640, -3.203813,  0.701871,1.0
