 -4.382706, -0.793694,  1.670636,1.0
 -4.533906, -2.065794,  1.306536,1.0
 -3.546706, -2.841394,  0.859236,1.0
 -2.321406, -2.296694,  0.771036,1.0
 -2.026106, -0.974494,  1.124236,1.0
 -3.141606, -0.272994,  1.587436,1.0
 -1.265006, -3.070694,  0.304336,1.0
  0.026694, -2.555394,  0.193736,1.0
  0.213294, -1.239894,  0.562936,1.0
 -0.774406, -0.431994,  1.032236,1.0
 -3.034706,  1.069706,  1.931336,1.0
 -5.776206, -2.610794,  1.394736,1.0
  1.870094,  0.761406, -0.792564,1.0
  0.772994,  0.916306, -1.651664,1.0
  0.808794,  1.881906, -2.656664,1.0
  1.933894,  2.686606, -2.805964,1.0
  3.031094,  2.529306, -1.953764,1.0
  3.014994,  1.564806, -0.938264,1.0
  4.055894,  1.345506, -0.075764,1.0
  5.219394,  2.159806, -0.219864,1.0
  1.831094, -0.471594,  0.491736,1.0
  2.787494, -1.504794,  0.096936,1.0
  2.022394,  0.210106,  1.771336,1.0
 -1.447006, -4.105394,  0.019136,1.0
  0.839994, -3.174094, -0.168764,1.0
 -2.138906,  1.390006,  2.287736,1.0
 -3.867306,  1.516106,  2.298836,1.0
 -5.921706, -3.572894,  1.126536,1.0
 -6.546106, -2.051494,  1.731036,1.0
 -0.118806,  0.302506, -1.564964,1.0
 -0.042406,  2.006306, -3.324364,1.0
  1.961794,  3.440806, -3.591164,1.0
  3.886094,  3.180806, -2.117064,1.0
  5.936394,  1.851306,  0.546936,1.0
  4.983994,  3.215606, -0.050964,1.0
  5.688594,  2.005206, -1.196864,1.0
