 -6.015827, -0.858680,  0.865604,0.0
 -6.355227, -1.946380,  0.176004,0.0
 -5.500127, -2.686180, -0.528996,0.0
 -4.199927, -2.303580, -0.551796,0.0
 -3.739727, -1.185080,  0.144604,0.0
 -4.720627, -0.496780,  0.860404,0.0
 -2.333227, -0.756380,  0.126004,0.0
 -1.395627, -1.302780,  1.007404,0.0
 -0.051827, -0.871280,  0.978204,0.0
  0.421573,  0.108220,  0.088904,0.0
 -0.549727,  0.634720, -0.785696,0.0
 -1.890327,  0.218220, -0.772796,0.0
 -7.660427, -2.329080,  0.188704,0.0
 -4.437927,  0.660420,  1.563504,0.0
  1.688373,  0.645920, -0.024296,0.0
 -3.913127, -4.296780, -2.135096,0.0
 -3.251427, -3.151480, -1.376696,0.0
  2.861473,  0.400820,  0.795304,0.0
  3.969073,  1.349620,  0.389004,0.0
  4.072273,  2.616820,  0.980604,0.0
  5.080873,  3.506520,  0.594404,0.0
  6.001973,  3.140720, -0.394196,0.0
  5.887273,  1.884120, -1.004196,0.0
  4.879273,  0.996020, -0.616296,0.0
  0.819573, -1.533480,  1.920504,0.0
  0.850073, -1.093880,  3.084004,0.0
  1.460073, -2.520680,  1.517504,0.0
  7.092673,  4.051820, -0.847396,0.0
  7.646473,  3.899420, -1.933896,0.0
  7.475173,  5.053220, -0.002996,0.0
 -1.703227, -2.067380,  1.720504,0.0
 -0.270027,  1.406020, -1.504796,0.0
 -2.587027,  0.675820, -1.475496,0.0
 -7.945327, -3.147380, -0.328296,0.0
 -8.334227, -1.792180,  0.713904,0.0
 -3.536427,  0.747320,  2.019704,0.0
 -5.219927,  1.078520,  2.057004,0.0
  1.844173,  1.295720, -0.796196,0.0
 -3.162927, -4.850680, -2.708596,0.0
 -4.667927, -3.925580, -2.836696,0.0
 -4.399527, -4.999880, -1.449996,0.0
 -2.488827, -3.574880, -0.713096,0.0
 -2.746827, -2.508980, -2.107696,0.0
  3.209573, -0.630780,  0.674104,0.0
  2.637673,  0.560720,  1.856004,0.0
  3.358573,  2.923220,  1.745204,0.0
  5.111873,  4.486120,  1.063904,0.0
  6.584373,  1.585820, -1.785496,0.0
  4.807573,  0.025520, -1.106196,0.0
  8.217973,  5.689420, -0.272196,0.0
  7.099373,  5.189420,  0.928104,0.0
