 -3.916554, -1.149380, -1.236566,1.0
 -3.887954, -2.529280, -1.257266,1.0
 -2.900454, -3.234980, -0.772666,1.0
 -1.900954, -2.488880, -0.246766,1.0
 -1.815454, -1.117180, -0.174466,1.0
 -2.918454, -0.349780, -0.710466,1.0
 -0.774954, -3.018480,  0.316434,1.0
  0.040646, -1.994880,  0.752734,1.0
 -0.578954, -0.782080,  0.451034,1.0
 -2.976554,  0.878320, -0.699766,1.0
 -4.956354, -3.135480, -1.815266,1.0
  1.992146,  2.023620,  0.127234,1.0
  1.347246, -2.278580,  1.408334,1.0
  1.773246,  3.175220,  0.915534,1.0
  2.724346,  4.209820,  0.968434,1.0
  3.908946,  4.128320,  0.241934,1.0
  4.142646,  3.011520, -0.545366,1.0
  3.202246,  1.978720, -0.600866,1.0
 -0.040254,  0.598120,  0.731534,1.0
  1.167146,  0.920620, -0.010166,1.0
  0.347446,  3.450220,  1.860534,1.0
  5.600046,  2.897520, -1.455466,1.0
 -4.716154, -0.672680, -1.625566,1.0
 -0.579454, -4.009680,  0.398134,1.0
 -5.006454, -4.147980, -1.857766,1.0
 -5.747054, -2.630680, -2.198866,1.0
  1.570946, -1.522880,  2.168334,1.0
  2.151946, -2.269180,  0.666434,1.0
  1.340646, -3.255980,  1.900834,1.0
  2.542346,  5.092320,  1.579834,1.0
  4.634046,  4.936320,  0.297734,1.0
  3.421446,  1.111720, -1.223066,1.0
  0.165646,  0.644720,  1.807634,1.0
 -0.814854,  1.334720,  0.502234,1.0
  1.457746,  0.196220, -0.664566,1.0
