 -5.240321, -0.588584, -0.942595,0.0
 -5.210921, -1.763584, -0.315495,0.0
 -4.145921, -2.258184,  0.315805,0.0
 -3.022821, -1.529184,  0.308105,0.0
 -2.935321, -0.284384, -0.320595,0.0
 -4.119821,  0.150316, -0.926495,0.0
 -1.893521, -2.026284,  0.946005,0.0
 -0.683021, -1.323184,  0.966605,0.0
 -0.574621, -0.082984,  0.333905,0.0
 -1.707621,  0.431016, -0.307795,0.0
  0.722879,  0.693816,  0.363805,0.0
  1.769279, -0.064584, -0.314795,0.0
  3.063579,  0.451516, -0.324695,0.0
  3.584179,  0.909816, -1.546895,0.0
  4.839779,  1.518516, -1.623295,0.0
  5.590779,  1.686916, -0.467895,0.0
  5.100279,  1.237116,  0.755605,0.0
  3.843979,  0.603116,  0.838705,0.0
 -4.198021,  1.350916, -1.611795,0.0
 -6.346021, -2.513384, -0.320095,0.0
  7.130079,  2.452416, -0.546695,0.0
  3.397679,  0.108216,  2.188905,0.0
 -1.946921, -2.992784,  1.445105,0.0
  0.177579, -1.755584,  1.475905,0.0
 -1.641821,  1.396216, -0.808995,0.0
  0.966779,  0.899616,  1.410305,0.0
  0.595179,  1.662816, -0.134095,0.0
  1.456879, -0.487284, -1.189895,0.0
  2.998479,  0.809316, -2.460195,0.0
  5.210079,  1.866516, -2.584495,0.0
  5.699379,  1.371016,  1.655005,0.0
 -3.715921,  2.156616, -1.226395,0.0
 -5.108221,  1.556816, -2.011895,0.0
 -6.357821, -3.406584,  0.150705,0.0
 -7.171921, -2.167884, -0.786195,0.0
  2.877579,  0.905516,  2.728305,0.0
  4.257379, -0.212184,  2.787605,0.0
  2.738779, -0.761484,  2.100905,0.0
