 -5.546670, -1.422148, -0.350356,1.0
 -5.482670, -2.733248, -0.122056,1.0
 -4.352470, -3.401048,  0.104644,1.0
 -3.192270, -2.696748,  0.107544,1.0
 -3.148770, -1.321948, -0.120056,1.0
 -4.390770, -0.733648, -0.363556,1.0
 -1.900770, -0.545148, -0.115156,1.0
 -1.157370, -0.369448, -1.289356,1.0
  0.022530,  0.389952, -1.257656,1.0
  0.517230,  0.986052, -0.086156,1.0
 -0.241370,  0.798252,  1.078944,1.0
 -1.429870,  0.052452,  1.064244,1.0
 -6.646170, -3.437848, -0.114556,1.0
 -4.529270,  0.628752, -0.562956,1.0
  1.696830,  1.745952, -0.062056,1.0
 -1.695570, -3.631748,  1.899644,1.0
 -1.956370, -3.513648,  0.404944,1.0
  2.772830,  1.202852,  0.789144,1.0
  4.133730,  1.690352,  0.336144,1.0
  4.914130,  2.507552,  1.168344,1.0
  6.170130,  2.951152,  0.749644,1.0
  6.660030,  2.582852, -0.502056,1.0
  5.896730,  1.769352, -1.336756,1.0
  4.640930,  1.323952, -0.920256,1.0
  0.742430,  0.543652, -2.501556,1.0
  1.550430, -0.350748, -2.812056,1.0
  0.476130,  1.536352, -3.203656,1.0
  1.464230,  3.193552,  0.009844,1.0
 -1.493570, -0.815148, -2.224056,1.0
  0.078530,  1.242852,  2.020544,1.0
 -1.991070, -0.053748,  1.992944,1.0
 -6.627270, -4.430748,  0.065944,1.0
 -7.521270, -2.960748, -0.271956,1.0
 -5.473970,  0.954752, -0.738156,1.0
 -3.795270,  1.129852, -1.051856,1.0
 -0.806070, -4.243948,  2.080944,1.0
 -2.540770, -4.103848,  2.411444,1.0
 -1.532770, -2.652548,  2.359744,1.0
 -1.076770, -3.104948, -0.103156,1.0
 -2.095670, -4.519248, -0.011056,1.0
  2.788030,  0.105752,  0.739344,1.0
  2.597230,  1.472052,  1.838344,1.0
  4.547430,  2.805452,  2.150144,1.0
  6.767630,  3.584352,  1.402544,1.0
  7.638830,  2.930552, -0.827756,1.0
  6.278330,  1.480752, -2.314256,1.0
  4.052730,  0.688852, -1.581356,1.0
  2.384830,  3.747052, -0.198856,1.0
  1.107030,  3.486852,  1.003544,1.0
  0.725930,  3.510152, -0.735856,1.0
