 -3.544566,  2.009902,  2.566726,1.0
 -3.730066,  0.704102,  2.761026,1.0
 -2.744866, -0.181498,  2.904126,1.0
 -1.476766,  0.283502,  2.839626,1.0
 -1.182366,  1.620502,  2.625626,1.0
 -2.280566,  2.460202,  2.523026,1.0
 -0.392866, -0.753898,  2.957526,1.0
  0.963634, -0.165398,  3.326226,1.0
  1.332634,  1.067102,  2.490526,1.0
  0.231234,  2.138302,  2.569026,1.0
  1.796134,  0.734802,  1.054326,1.0
  0.719034,  0.286802,  0.183226,1.0
  0.935634, -0.208298, -1.099974,1.0
 -0.004866,  0.123802, -2.093274,1.0
  0.136834, -0.280598, -3.429074,1.0
  1.241634, -1.041098, -3.797474,1.0
  2.180634, -1.405698, -2.832674,1.0
  2.015034, -1.015198, -1.497974,1.0
 -2.140766,  3.814902,  2.298126,1.0
 -5.008866,  0.242702,  2.818926,1.0
 -0.862366,  0.140102, -4.263874,1.0
 -0.769466, -0.251598, -5.637074,1.0
  2.966434, -1.463498, -0.615474,1.0
  2.513234, -2.672898,  0.015526,1.0
  3.570734, -3.102898,  1.014926,1.0
 -1.974866,  0.314402, -6.365574,1.0
 -0.328166, -1.299398,  2.010126,1.0
 -0.678466, -1.486998,  3.721826,1.0
  1.737934, -0.936898,  3.241026,1.0
  0.940134,  0.131402,  4.383826,1.0
  2.223334,  1.505002,  2.965426,1.0
  0.391934,  2.715802,  3.489726,1.0
  0.344234,  2.836802,  1.730726,1.0
  2.588734, -0.010698,  1.141626,1.0
  2.249334,  1.630802,  0.612026,1.0
 -0.173366,  0.759502,  0.313726,1.0
 -0.868966,  0.733302, -1.828974,1.0
  1.403634, -1.373698, -4.818674,1.0
  3.037434, -2.011998, -3.120174,1.0
 -1.380266,  4.309902,  2.751726,1.0
 -3.009766,  4.336802,  2.236326,1.0
 -5.178066, -0.741198,  2.966126,1.0
 -5.778166,  0.887002,  2.713526,1.0
 -0.779866, -1.344498, -5.721174,1.0
  0.144134,  0.154602, -6.086174,1.0
  2.377934, -3.461798, -0.734274,1.0
  1.565534, -2.506698,  0.541126,1.0
  3.275134, -4.025298,  1.522426,1.0
  3.731434, -2.322698,  1.766226,1.0
  4.530634, -3.266198,  0.514026,1.0
 -1.953966,  0.042102, -7.424474,1.0
 -1.998366,  1.406002, -6.281474,1.0
 -2.903666, -0.059498, -5.922274,1.0
