 -6.501902, -0.751948, -0.055575,1.0
 -6.257802,  0.089052, -1.057575,1.0
 -5.065102,  0.604152, -1.340675,1.0
 -4.036702,  0.242952, -0.587175,1.0
 -4.171202, -0.640048,  0.480725,1.0
 -5.468202, -1.095548,  0.721925,1.0
 -2.848502,  0.765452, -0.905175,1.0
 -1.753102,  0.416052, -0.181575,1.0
 -1.772202, -0.471648,  0.879725,1.0
 -3.016402, -1.001248,  1.216725,1.0
 -0.523802, -0.826648,  1.651325,1.0
  0.514698, -1.420148,  0.797325,1.0
  1.632698, -0.641248,  0.329725,1.0
  2.312898, -0.991948, -0.848475,1.0
  3.381398, -0.229048, -1.332575,1.0
  3.836898,  0.870352, -0.603175,1.0
  3.169398,  1.262052,  0.565225,1.0
  2.075198,  0.506552,  1.016325,1.0
 -5.761902, -1.985848,  1.740025,1.0
 -7.304602,  0.447652, -1.849375,1.0
  3.961198, -0.668548, -2.494975,1.0
  3.939698,  0.322052, -3.527875,1.0
  3.671998,  2.373352,  1.196025,1.0
  3.015998,  2.810052,  2.385225,1.0
  4.916198,  1.601852, -1.036675,1.0
  6.126598,  1.025152, -0.532275,1.0
  0.340398, -2.767948,  0.469825,1.0
  1.109398, -3.515448, -0.129975,1.0
 -0.827502,  0.889652, -0.503675,1.0
 -3.099302, -1.702948,  2.044725,1.0
 -0.773502, -1.567148,  2.423725,1.0
 -0.188402,  0.057652,  2.194425,1.0
  1.996498, -1.840348, -1.449875,1.0
  1.602498,  0.792252,  1.946625,1.0
 -5.293102, -1.870748,  2.632825,1.0
 -6.742002, -2.245348,  1.813425,1.0
 -7.154102,  1.069152, -2.629875,1.0
 -8.216602,  0.048652, -1.681875,1.0
  3.956798, -0.202048, -4.488975,1.0
  4.835398,  0.948252, -3.475375,1.0
  3.033698,  0.938852, -3.496075,1.0
  3.530198,  3.709652,  2.736025,1.0
  3.091398,  2.054252,  3.173825,1.0
  1.973598,  3.076652,  2.183125,1.0
  6.956098,  1.667352, -0.841575,1.0
  6.293398,  0.028452, -0.953875,1.0
  6.122898,  0.980352,  0.562325,1.0
 -0.621202, -3.162048,  0.843125,1.0
