 -2.145855,  0.408935,  0.042185,0.0
 -2.058855, -0.915265,  0.010285,0.0
 -0.912255, -1.586465, -0.022815,0.0
  0.228345, -0.887665, -0.024015,0.0
  0.282545,  0.514235,  0.007785,0.0
 -0.997955,  1.111635,  0.041085,0.0
  1.407445, -1.621165, -0.059215,0.0
  2.661045, -1.013965, -0.064115,0.0
  2.746445,  0.367735, -0.033015,0.0
  1.576445,  1.133235,  0.002685,0.0
 -1.185255,  2.489735,  0.075285,0.0
 -3.214155, -1.632965,  0.011285,0.0
  1.847045,  3.019835,  0.043185,0.0
  1.355945, -2.709465, -0.083815,0.0
  3.563345, -1.621365, -0.092015,0.0
  3.727745,  0.838735, -0.036815,0.0
 -0.788555,  2.930235,  0.904285,0.0
 -0.814355,  2.967735, -0.744815,0.0
 -3.177655, -2.641265, -0.012815,0.0
 -4.101455, -1.152465,  0.035385,0.0
