 -2.179359, -1.751610,  3.118928,1.0
 -2.821959, -2.782010,  2.564228,1.0
 -2.350559, -3.500510,  1.545428,1.0
 -1.145259, -3.137310,  1.062528,1.0
 -0.397759, -2.086910,  1.558028,1.0
 -0.978159, -1.409610,  2.616128,1.0
  0.938441, -1.746110,  0.956728,1.0
  0.938241, -0.515610,  0.070828,1.0
  0.158741, -0.469610, -1.102272,1.0
  0.152241,  0.666890, -1.920672,1.0
  0.942241,  1.767990, -1.557172,1.0
  1.764041,  1.706690, -0.426972,1.0
  1.744541,  0.583690,  0.397428,1.0
 -0.347959, -0.336710,  3.232928,1.0
 -4.037459, -3.126910,  3.070028,1.0
  2.551241,  2.767790, -0.060272,1.0
  3.805541,  2.706790, -0.748872,1.0
  0.957741,  2.889490, -2.354072,1.0
  0.006541,  3.841990, -1.865972,1.0
 -0.577459,  0.804290, -3.073572,1.0
 -1.411159, -0.289010, -3.451572,1.0
 -0.785259, -3.741210,  0.231428,1.0
  1.312441, -2.590110,  0.361628,1.0
  1.669541, -1.633210,  1.768228,1.0
 -0.438059, -1.342010, -1.356172,1.0
  2.365941,  0.566390,  1.291028,1.0
  0.530941, -0.575110,  3.688828,1.0
 -0.198059,  0.461790,  2.619128,1.0
 -4.542659, -3.901910,  2.667328,1.0
 -4.425259, -2.605710,  3.842028,1.0
  4.418941,  3.541290, -0.396772,1.0
  3.671841,  2.816590, -1.830172,1.0
  4.336041,  1.775490, -0.521772,1.0
  0.020841,  4.702390, -2.541672,1.0
  0.274741,  4.193590, -0.864072,1.0
 -1.007259,  3.427190, -1.865572,1.0
 -1.925759, -0.010810, -4.376372,1.0
 -2.174859, -0.483310, -2.690972,1.0
 -0.816559, -1.185010, -3.657872,1.0
