 -3.568808,  0.245197, -0.968708,1.0
 -3.784508, -0.989803, -0.518208,1.0
 -2.902908, -1.696903,  0.187792,1.0
 -1.710008, -1.119503,  0.472192,1.0
 -1.383708,  0.167597,  0.042392,1.0
 -2.375708,  0.805897, -0.702908,1.0
 -0.094008,  0.804497,  0.348392,1.0
  1.030492,  0.585397, -0.466908,1.0
  2.289992,  1.168797, -0.185308,1.0
  2.395492,  2.021297,  0.924392,1.0
  1.273692,  2.240297,  1.739792,1.0
  0.046592,  1.636997,  1.460492,1.0
 -4.983608, -1.569803, -0.794008,1.0
 -2.226408,  2.102297, -1.162408,1.0
  3.786192,  2.954097,  1.353792,1.0
 -1.247008, -3.301903,  1.731392,1.0
 -0.728108, -1.939103,  1.286692,1.0
  3.365892,  0.837897, -1.058908,1.0
  4.728692,  0.962697, -0.915108,1.0
  5.269292,  0.486897, -2.083708,1.0
  4.272892,  0.057597, -2.901708,1.0
  3.122692,  0.243697, -2.270608,1.0
  0.910692, -0.077403, -1.325408,1.0
  1.341192,  2.904397,  2.600692,1.0
 -0.802108,  1.835397,  2.113992,1.0
 -5.172708, -2.504303, -0.463808,1.0
 -5.674708, -1.062403, -1.326008,1.0
 -1.305108,  2.413197, -1.451608,1.0
 -3.002408,  2.470697, -1.702708,1.0
 -0.481408, -3.823703,  2.314592,1.0
 -1.501608, -3.930803,  0.871692,1.0
 -2.139208, -3.202303,  2.358792,1.0
 -0.451808, -1.372803,  2.183892,1.0
  0.178892, -2.096703,  0.691492,1.0
  5.210392,  1.325197, -0.024208,1.0
  6.312792,  0.417397, -2.360208,1.0
