 -3.300970,  0.259230, -0.173750,1.0
 -3.276270, -1.066770, -0.035750,1.0
 -2.167670, -1.782470,  0.149850,1.0
 -0.995970, -1.110070,  0.192650,1.0
 -0.921870,  0.270830,  0.085450,1.0
 -2.133070,  0.917630, -0.100650,1.0
  0.235330, -1.949970,  0.414250,1.0
  1.528430, -1.239670,  0.018950,1.0
  1.563430,  0.161230,  0.638550,1.0
  0.397030,  1.000230,  0.085750,1.0
  2.926230,  0.857730,  0.471750,1.0
  3.410030,  1.033530, -0.960950,1.0
 -2.209570,  2.280030, -0.306250,1.0
 -4.459370, -1.736470, -0.091350,1.0
  0.149430, -2.884270, -0.152850,1.0
  0.274430, -2.216070,  1.477850,1.0
  1.586130, -1.174570, -1.074750,1.0
  2.386130, -1.833870,  0.355050,1.0
  1.405230,  0.048630,  1.721550,1.0
  0.319730,  1.911330,  0.690950,1.0
  0.599930,  1.303030, -0.947850,1.0
  3.682630,  0.281930,  1.019850,1.0
  2.883630,  1.843630,  0.951050,1.0
  4.384630,  1.533130, -0.963550,1.0
  2.724430,  1.649730, -1.548650,1.0
  3.533930,  0.070930, -1.465150,1.0
 -1.590670,  2.891930,  0.214350,1.0
 -3.148170,  2.644930, -0.440150,1.0
 -4.469770, -2.740670,  0.007450,1.0
 -5.317370, -1.224770, -0.233650,1.0
