 -5.752350, -0.308065,  0.641548,0.0
 -5.986250, -1.588865,  0.399648,0.0
 -5.075350, -2.437265, -0.050352,0.0
 -3.854450, -1.984765, -0.279152,0.0
 -3.462950, -0.655665, -0.079752,0.0
 -4.512750,  0.152835,  0.411948,0.0
 -3.014950, -2.914965, -0.721652,0.0
 -1.731550, -2.580965, -0.978252,0.0
 -1.203750, -1.309465, -0.825152,0.0
 -2.089250, -0.304465, -0.385552,0.0
  0.263850, -1.100265, -1.139052,0.0
  1.039550, -0.783165,  0.069948,0.0
  2.175850,  0.034835, -0.065652,0.0
  3.047150, -0.112965, -1.160852,0.0
  4.192050,  0.678435, -1.306152,0.0
  4.480650,  1.638835, -0.342752,0.0
  3.632350,  1.808935,  0.756948,0.0
  2.485150,  1.020235,  0.904748,0.0
 -4.369150,  1.502235,  0.699948,0.0
 -7.240850, -2.062365,  0.629648,0.0
 -1.599250,  1.114335, -0.225852,0.0
  4.937550,  0.410135, -2.421552,0.0
  6.115850,  1.192535, -2.610752,0.0
  1.590350,  1.151935,  1.940848,0.0
  1.859650,  2.150535,  2.921048,0.0
  1.171250, -1.826365,  1.091148,0.0
 -1.111850, -3.408965, -1.321252,0.0
  0.329750, -0.296565, -1.884552,0.0
  0.687150, -1.992165, -1.619652,0.0
  2.850950, -0.873565, -1.914452,0.0
  5.357350,  2.277835, -0.409852,0.0
  3.899650,  2.575735,  1.479448,0.0
 -3.696350,  1.714735,  1.432348,0.0
 -4.213250,  2.097935, -0.109452,0.0
 -7.451850, -3.034065,  0.456348,0.0
 -7.955150, -1.437465,  0.973848,0.0
 -1.585650,  1.394135,  0.831648,0.0
 -2.227950,  1.801735, -0.798352,0.0
 -0.589450,  1.270335, -0.609852,0.0
  6.591550,  0.858035, -3.537652,0.0
  6.827750,  1.034935, -1.793952,0.0
  5.869350,  2.253235, -2.725252,0.0
  1.053950,  2.115435,  3.660648,0.0
  1.858650,  3.150435,  2.475248,0.0
  2.799950,  1.946135,  3.443348,0.0
  1.584850, -1.440965,  2.029048,0.0
  1.824350, -2.630065,  0.732748,0.0
  0.197850, -2.263065,  1.334648,0.0
