 -4.687814, -0.080573,  1.321927,1.0
 -5.074114, -1.054173,  0.499227,1.0
 -4.386214, -1.450173, -0.570673,1.0
 -3.216614, -0.816073, -0.839573,1.0
 -2.722614,  0.216527, -0.043473,1.0
 -3.519414,  0.532327,  1.058427,1.0
 -1.462314,  0.918327, -0.329273,1.0
 -0.227714,  0.369127,  0.061127,1.0
  0.991586,  1.028027, -0.184273,1.0
  0.967086,  2.235127, -0.903273,1.0
 -0.258814,  2.795927, -1.284973,1.0
 -1.461414,  2.151627, -0.989273,1.0
 -6.248814, -1.686373,  0.764827,1.0
 -3.194214,  1.559027,  1.927227,1.0
  2.377686,  3.013027, -1.536473,1.0
 -2.937614, -0.505873, -3.321173,1.0
 -2.512414, -1.291573, -2.089373,1.0
  2.143486,  0.360027,  0.297027,1.0
  3.316486,  0.931227,  0.749727,1.0
  3.478986,  2.121027,  1.009427,1.0
  4.422586, -0.031873,  1.038827,1.0
  5.358586,  0.290127,  2.031327,1.0
  6.407586, -0.585373,  2.320427,1.0
  6.532686, -1.780973,  1.614527,1.0
  5.614086, -2.101673,  0.615627,1.0
  4.562386, -1.229473,  0.323327,1.0
 -0.225414, -0.582273,  0.594227,1.0
 -0.287114,  3.728827, -1.845273,1.0
 -2.398614,  2.610727, -1.302173,1.0
 -6.565414, -2.426973,  0.157027,1.0
 -6.794814, -1.411173,  1.567527,1.0
 -3.834614,  1.700227,  2.701727,1.0
 -2.215614,  1.732127,  2.130727,1.0
 -2.434014, -0.897073, -4.210873,1.0
 -2.686014,  0.555027, -3.230573,1.0
 -4.018314, -0.580173, -3.483073,1.0
 -2.755514, -2.350373, -2.245473,1.0
 -1.424914, -1.255273, -1.970973,1.0
  2.030886, -0.632773,  0.488827,1.0
  5.272386,  1.220327,  2.590227,1.0
  7.128186, -0.333373,  3.096527,1.0
  7.351686, -2.462473,  1.839527,1.0
  5.719786, -3.030973,  0.058227,1.0
  3.874286, -1.491673, -0.477373,1.0
