 -5.774985, -1.278554,  1.698046,0.0
 -6.051485, -2.458054,  1.163446,0.0
 -5.163685, -3.217454,  0.541546,0.0
 -3.919285, -2.781254,  0.449846,0.0
 -3.476185, -1.563254,  0.979046,0.0
 -4.512585, -0.832554,  1.603146,0.0
 -3.110085, -3.610254, -0.200754,0.0
 -1.815985, -3.268154, -0.380254,0.0
 -1.240285, -2.096654,  0.084046,0.0
 -2.075385, -1.226154,  0.813746,0.0
  0.224815, -1.847654, -0.221554,0.0
  0.431315, -0.697254, -1.118154,0.0
  1.469115,  0.208746, -0.922354,0.0
  1.377615,  1.527646, -1.397454,0.0
  2.406315,  2.449146, -1.190254,0.0
  3.582815,  2.060846, -0.550754,0.0
  3.704915,  0.763146, -0.042954,0.0
  2.652515, -0.145754, -0.240854,0.0
 -4.328085,  0.414146,  2.182646,0.0
 -7.328985, -2.916554,  1.257346,0.0
  4.879515,  0.479746,  0.606546,0.0
  4.986715, -0.794954,  1.236946,0.0
  4.591515,  2.973546, -0.355754,0.0
  5.463115,  2.983346, -1.491854,0.0
 -1.509785,  0.045646,  1.396946,0.0
  2.258515,  3.720746, -1.682754,0.0
  1.682215,  4.565446, -0.679554,0.0
 -0.392485, -0.588054, -2.324754,0.0
 -1.232185, -3.996754, -0.941954,0.0
  0.680515, -2.731954, -0.684754,0.0
  0.729215, -1.721154,  0.744346,0.0
  0.483715,  1.867846, -1.915754,0.0
  2.762715, -1.168154,  0.108346,0.0
 -3.760985,  0.414346,  3.026646,0.0
 -4.016585,  1.141746,  1.544046,0.0
 -7.572885, -3.811754,  0.860246,0.0
 -8.026285, -2.358154,  1.727446,0.0
  5.949515, -0.828954,  1.755746,0.0
  4.979415, -1.600054,  0.495446,0.0
  4.199115, -0.933654,  1.984746,0.0
  6.282615,  3.675446, -1.277054,0.0
  4.942715,  3.341446, -2.386654,0.0
  5.893715,  1.992346, -1.672154,0.0
 -1.751885,  0.120046,  2.460346,0.0
 -1.891285,  0.914746,  0.853446,0.0
 -0.419885,  0.089946,  1.358546,0.0
  1.588215,  5.569546, -1.103454,0.0
  2.325215,  4.628946,  0.205046,0.0
  0.681315,  4.218546, -0.400654,0.0
 -1.190785,  0.146846, -2.177254,0.0
 -0.855185, -1.545854, -2.584254,0.0
  0.208215, -0.294954, -3.193754,0.0
