 -6.331098, -0.925846,  0.203761,1.0
 -6.262698, -2.246246,  0.357661,1.0
 -5.134598, -2.950346,  0.357561,1.0
 -3.993498, -2.296046,  0.204661,1.0
 -3.942898, -0.914846,  0.036261,1.0
 -5.179098, -0.268246,  0.024361,1.0
 -2.879298, -3.031446,  0.220661,1.0
 -1.676198, -2.409846,  0.081761,1.0
 -1.510098, -1.041546, -0.066639,1.0
 -2.679098, -0.287946, -0.102539,1.0
 -0.209798, -0.383046, -0.241939,1.0
  0.930202, -0.800846,  0.333761,1.0
  2.236902, -0.144446,  0.160461,1.0
  3.390902, -0.933146,  0.206461,1.0
  4.659102, -0.358346,  0.075961,1.0
  4.793602,  1.021454, -0.093339,1.0
  3.640102,  1.830354, -0.127239,1.0
  2.374102,  1.243154,  0.007661,1.0
 -5.295298,  1.104354, -0.101839,1.0
 -7.431098, -2.922746,  0.528161,1.0
  3.858902,  3.178154, -0.287039,1.0
  2.713602,  4.022854, -0.375939,1.0
  5.993502,  1.675354, -0.230439,1.0
  7.178202,  0.882554, -0.188239,1.0
 -0.822198, -3.084746,  0.087061,1.0
 -2.621898,  0.791854, -0.224839,1.0
 -0.221498,  0.498354, -0.880939,1.0
  0.940902, -1.683046,  0.972361,1.0
  3.318202, -2.012546,  0.338661,1.0
  5.518102, -1.022846,  0.113161,1.0
  1.478202,  1.857154,  0.009161,1.0
 -4.675898,  1.587154, -0.744739,1.0
 -6.247198,  1.459554, -0.089339,1.0
 -7.419398, -3.924546,  0.651161,1.0
 -8.304698, -2.416846,  0.535361,1.0
  3.067202,  5.046954, -0.529439,1.0
  2.139502,  4.005354,  0.556061,1.0
  2.090202,  3.753254, -1.234739,1.0
  8.032802,  1.555754, -0.307239,1.0
  7.201402,  0.165154, -1.015039,1.0
  7.281902,  0.380754,  0.779361,1.0
