 -4.130548,  0.959826, -0.354503,1.0
 -3.969748, -0.357374, -0.456803,1.0
 -2.797448, -0.982674, -0.396903,1.0
 -1.708948, -0.250774, -0.212703,1.0
 -1.758048,  1.130126, -0.093303,1.0
 -3.027748,  1.700326, -0.193803,1.0
 -0.551948, -0.913374, -0.142503,1.0
  0.624752, -0.267174,  0.055197,1.0
  0.655552,  1.132226,  0.193797,1.0
 -0.551648,  1.827326,  0.118197,1.0
 -3.240648,  3.060726, -0.063203,1.0
 -5.084348, -1.117674, -0.634503,1.0
  1.862152,  1.812226,  0.401797,1.0
  1.846952, -0.972774,  0.129697,1.0
  3.068052, -0.280974,  0.339997,1.0
  3.059452,  1.109126,  0.474097,1.0
  1.904152, -2.377974,  0.000097,1.0
  3.113352, -3.073474,  0.074097,1.0
  4.299152, -2.380274,  0.280297,1.0
  4.276852, -0.992574,  0.412497,1.0
 -0.562548,  2.910026,  0.227397,1.0
 -2.569048,  3.699426, -0.477303,1.0
 -4.208948,  3.356126, -0.148803,1.0
 -5.001548, -2.120374, -0.715103,1.0
 -5.989648, -0.673574, -0.682803,1.0
  1.879952,  2.896326,  0.508897,1.0
  3.985452,  1.660026,  0.636197,1.0
  0.989952, -2.949774, -0.162603,1.0
  3.124752, -4.157074, -0.029803,1.0
  5.243752, -2.918074,  0.338697,1.0
  5.218552, -0.467874,  0.573697,1.0
