 -6.417450, -1.244263, -0.233547,1.0
 -6.327150, -2.559662, -0.057547,1.0
 -5.216050, -3.196262,  0.298153,1.0
 -4.120750, -2.467962,  0.489053,1.0
 -4.078350, -1.075263,  0.341152,1.0
 -5.303650, -0.521062, -0.021747,1.0
 -3.013750, -3.132862,  0.840553,1.0
 -1.878050, -2.412562,  1.043052,1.0
 -1.825450, -1.036163,  0.912753,1.0
 -2.934650, -0.345463,  0.548053,1.0
 -0.526750, -0.288662,  1.127352,1.0
  0.224150, -0.187562, -0.119247,1.0
  1.488250,  0.355237, -0.221947,1.0
  2.097450,  0.423137, -1.479648,1.0
  3.392750,  0.933337, -1.639247,1.0
  4.122850,  1.383838, -0.537347,1.0
  3.532850,  1.309538,  0.721952,1.0
  2.234150,  0.795937,  0.874453,1.0
 -5.423550,  0.842938, -0.259247,1.0
 -7.448150, -3.303363, -0.256848,1.0
  5.417250,  1.882437, -0.782447,1.0
  6.330250,  2.380937,  0.125853,1.0
  6.180850,  2.483338,  1.342053,1.0
  7.612050,  2.814637, -0.540447,1.0
 -0.997350, -2.988462,  1.314453,1.0
  0.058650, -0.808563,  1.895253,1.0
 -0.757550,  0.714237,  1.505653,1.0
 -0.306850, -0.334662, -0.977147,1.0
  1.564950,  0.075137, -2.364147,1.0
  3.817250,  0.967237, -2.641248,1.0
  4.050050,  1.638737,  1.617952,1.0
  1.825050,  0.757737,  1.882053,1.0
 -4.803450,  1.464538,  0.252452,1.0
 -6.348950,  1.191838, -0.482347,1.0
 -7.417450, -4.304762, -0.132947,1.0
 -8.308550, -2.849062, -0.526147,1.0
  5.720750,  1.875438, -1.754447,1.0
  8.292750,  3.234337,  0.205453,1.0
  7.400050,  3.577937, -1.294547,1.0
  8.091550,  1.954138, -1.015448,1.0
