 -5.297918,  0.354380,  0.031925,1.0
 -5.119818, -0.802820, -0.599075,1.0
 -3.936018, -1.371120, -0.804375,1.0
 -2.859218, -0.739420, -0.347275,1.0
 -2.905018,  0.482780,  0.321325,1.0
 -4.195318,  0.985580,  0.471725,1.0
 -1.679518, -1.332820, -0.550275,1.0
 -0.538018, -0.736220, -0.094275,1.0
 -0.582318,  0.501980,  0.547425,1.0
 -1.775118,  1.111080,  0.768125,1.0
 -4.421018,  2.163980,  1.171925,1.0
 -6.223118, -1.448920, -1.061575,1.0
  0.627082,  1.261480,  1.033325,1.0
  0.736782, -1.502220, -0.364875,1.0
  1.219782,  2.302080,  0.055725,1.0
  0.724982, -2.952220,  0.173325,1.0
  1.755982,  1.686780, -1.246875,1.0
  2.372182,  2.743180, -2.163275,1.0
  1.395682,  3.878680, -2.449475,1.0
  0.872682,  4.501580, -1.159575,1.0
  0.243482,  3.451580, -0.245975,1.0
  1.998382, -3.705120, -0.257075,1.0
  3.246082, -3.272320,  0.512925,1.0
  3.039682, -3.355920,  2.021625,1.0
  1.801282, -2.585320,  2.465825,1.0
  0.558182, -3.033720,  1.701625,1.0
 -3.683418,  2.862180,  1.168325,1.0
 -5.377618,  2.496780,  1.220725,1.0
 -6.125718, -2.328120, -1.548775,1.0
 -7.135918, -1.039820, -0.924275,1.0
  1.411782,  0.573680,  1.360825,1.0
  0.334082,  1.787180,  1.952925,1.0
  1.610182, -0.976320,  0.020325,1.0
  0.865182, -1.526820, -1.455075,1.0
  2.080782,  2.745180,  0.576025,1.0
 -0.128018, -3.473720, -0.281575,1.0
  0.948282,  1.183880, -1.791075,1.0
  2.516382,  0.931280, -1.019075,1.0
  2.681682,  2.276880, -3.105375,1.0
  3.277482,  3.148280, -1.695475,1.0
  0.552482,  3.495280, -3.037875,1.0
  1.887582,  4.645880, -3.058075,1.0
  0.132382,  5.273780, -1.397475,1.0
  1.695582,  4.998880, -0.631875,1.0
 -0.071418,  3.929480,  0.689525,1.0
 -0.660718,  3.066980, -0.731775,1.0
  2.169482, -3.579120, -1.333175,1.0
  1.842782, -4.779520, -0.093475,1.0
  3.519482, -2.247320,  0.236325,1.0
  4.091382, -3.907720,  0.225125,1.0
  3.923182, -2.963220,  2.538225,1.0
  2.938682, -4.407220,  2.317825,1.0
  1.965682, -1.512720,  2.320725,1.0
  1.643282, -2.734520,  3.539825,1.0
  0.342182, -4.076320,  1.971525,1.0
 -0.307018, -2.450120,  2.033325,1.0
