 -5.374480, -0.994355,  0.671202,1.0
 -5.636180, -2.238755,  1.079502,1.0
 -4.728680, -3.151755,  1.399002,1.0
 -3.465080, -2.715655,  1.281302,1.0
 -3.049180, -1.456155,  0.874702,1.0
 -4.097280, -0.570055,  0.554302,1.0
 -2.178880, -3.764955,  1.651102,1.0
 -1.025180, -2.568355,  1.284202,1.0
 -1.595880, -1.371255,  0.883002,1.0
 -3.935680,  0.720545,  0.117702,1.0
 -6.946680, -2.598255,  1.173202,1.0
  1.634620,  1.272345, -0.933098,1.0
  1.961320,  2.074045,  0.176302,1.0
  3.269820,  2.147945,  0.658302,1.0
  4.266220,  1.412845,  0.023202,1.0
  3.957320,  0.611445, -1.083998,1.0
  2.648620,  0.533845, -1.568698,1.0
  2.260820, -0.216955, -2.646698,1.0
  3.259020, -1.008855, -3.286998,1.0
  3.438520,  2.963645,  1.742402,1.0
  4.760620,  3.065445,  2.269502,1.0
  0.195520,  1.220745, -1.401598,1.0
 -0.546680, -0.057555, -0.996298,1.0
 -0.765080, -0.169155,  0.516102,1.0
  0.030220, -2.793355,  1.380402,1.0
 -3.036780,  1.148045, -0.038998,1.0
 -4.763280,  1.266545, -0.090898,1.0
 -7.191080, -3.529655,  1.475402,1.0
 -7.664780, -1.929655,  0.936502,1.0
  1.181720,  2.648345,  0.676602,1.0
  5.300120,  1.435645,  0.357702,1.0
  4.773620,  0.060645, -1.544598,1.0
  2.776820, -1.553855, -4.104098,1.0
  3.679420, -1.747155, -2.596298,1.0
  4.041120, -0.378455, -3.722498,1.0
  4.725920,  3.747145,  3.124702,1.0
  5.446920,  3.491445,  1.530202,1.0
  5.116120,  2.094645,  2.630102,1.0
  0.179720,  1.317745, -2.494798,1.0
 -0.351580,  2.096245, -1.028698,1.0
 -0.009980, -0.944155, -1.356298,1.0
 -1.517680, -0.062255, -1.507098,1.0
  0.205820, -0.248155,  1.021802,1.0
 -1.229880,  0.739445,  0.913202,1.0
