 -5.613182, -1.076887,  0.780852,1.0
 -5.676882, -2.014387, -0.161748,1.0
 -4.628683, -2.488688, -0.828248,1.0
 -3.434983, -1.989788, -0.545048,1.0
 -3.247283, -1.007487,  0.421152,1.0
 -4.402782, -0.591887,  1.083352,1.0
 -2.406182, -2.475187, -1.240848,1.0
 -1.157983, -1.988187, -0.995848,1.0
 -0.848483, -1.006288, -0.064448,1.0
 -1.936583, -0.516288,  0.649952,1.0
  0.410118, -0.508787,  0.178652,1.0
  1.611117, -0.942887, -0.515648,1.0
  2.812117, -0.158487, -0.020048,1.0
  3.650617, -0.771287,  0.930552,1.0
  4.770717, -0.112287,  1.425152,1.0
  5.069117,  1.173113,  0.982952,1.0
  4.249618,  1.821313,  0.047552,1.0
  3.100617,  1.164113, -0.465248,1.0
 -4.387482,  0.399313,  2.048053,1.0
 -6.902482, -2.522687, -0.464647,1.0
  4.566018,  3.122413, -0.377947,1.0
  3.763817,  3.791513, -1.300248,1.0
  2.631817,  3.168312, -1.806948,1.0
  2.304317,  1.873813, -1.394548,1.0
 -0.383983, -2.442787, -1.610648,1.0
 -1.778783,  0.261713,  1.394252,1.0
  0.529817,  0.205313,  0.894952,1.0
  1.511718, -0.820187, -1.600548,1.0
  1.774017, -2.014087, -0.341248,1.0
  3.430017, -1.776188,  1.290652,1.0
  5.412618, -0.599987,  2.156553,1.0
  5.952418,  1.670713,  1.382752,1.0
 -3.614183,  0.425513,  2.704953,1.0
 -5.292082,  0.620013,  2.454553,1.0
 -6.990382, -3.235087, -1.174248,1.0
 -7.718482, -2.183187,  0.023152,1.0
  5.448218,  3.630912,  0.011152,1.0
  4.022617,  4.799713, -1.618448,1.0
  1.997418,  3.686913, -2.523648,1.0
  1.402017,  1.428313, -1.810948,1.0
