 -2.932111, -0.847143, -0.665336,1.0
 -3.006811, -2.119743, -0.246036,1.0
 -2.013411, -2.825143,  0.300564,1.0
 -0.875911, -2.124243,  0.414064,1.0
 -0.668611, -0.806043,  0.033564,1.0
 -1.771511, -0.160543, -0.546036,1.0
  0.291589, -2.614843,  0.934264,1.0
  1.253689, -1.636543,  0.904564,1.0
  0.691289, -0.496043,  0.359564,1.0
  1.439889,  0.738757,  0.216864,1.0
 -1.756511,  1.127557, -1.019136,1.0
 -4.206111, -2.749243, -0.395936,1.0
  2.596789,  0.779757, -0.571336,1.0
  3.316589,  1.969557, -0.703936,1.0
  2.886789,  3.122457, -0.048236,1.0
  1.738689,  3.087857,  0.741964,1.0
  1.017289,  1.899257,  0.876364,1.0
  0.414389, -3.555543,  1.286864,1.0
  2.247089, -1.840643,  1.286064,1.0
 -0.915711,  1.689757, -1.011036,1.0
 -2.593511,  1.511157, -1.440136,1.0
 -4.308311, -3.707343, -0.095736,1.0
 -4.982311, -2.251843, -0.806236,1.0
  2.944089, -0.111343, -1.092036,1.0
  4.213589,  1.995957, -1.320136,1.0
  3.448489,  4.049357, -0.152036,1.0
  1.404389,  3.987057,  1.256464,1.0
  0.126189,  1.887757,  1.502164,1.0
