 -5.066058, -0.817678,  0.040210,0.0
 -4.767958, -1.716578, -0.886190,0.0
 -3.570057, -1.850777, -1.434090,0.0
 -2.593257, -1.068977, -1.003890,0.0
 -2.748957, -0.109977,  0.002710,0.0
 -4.082558, -0.004777,  0.451110,0.0
 -1.431557, -1.268778, -1.616590,0.0
 -0.360457, -0.527377, -1.257590,0.0
 -0.359457,  0.424822, -0.249290,0.0
 -1.573957,  0.621123,  0.434410,0.0
  0.931543,  1.177623,  0.004310,0.0
  1.991543,  0.291423,  0.515710,0.0
  3.260743,  0.245823, -0.046790,0.0
  4.114242, -0.856577,  0.152710,0.0
  5.397542, -0.918177, -0.408290,0.0
  5.860542,  0.132123, -1.188690,0.0
  5.050742,  1.237923, -1.407190,0.0
  3.770342,  1.289022, -0.838190,0.0
 -4.504958,  0.937523,  1.370210,0.0
 -5.760658, -2.547978, -1.305890,0.0
 -1.649257,  1.585322,  1.593610,0.0
  7.434742,  0.068123, -1.877190,0.0
  1.713143, -0.483677,  1.727610,0.0
  0.546043, -0.733278, -1.826890,0.0
  0.809943,  2.022523,  0.686710,0.0
  1.193343,  1.628723, -0.960090,0.0
  3.790142, -1.713977,  0.741510,0.0
  6.017942, -1.792677, -0.228690,0.0
  5.401042,  2.073323, -2.009590,0.0
  3.196543,  2.195523, -1.014690,0.0
 -5.490757,  0.874122,  1.608610,0.0
 -4.183358,  1.891222,  1.246410,0.0
 -5.572758, -3.243277, -2.013390,0.0
 -6.681658, -2.466677, -0.900990,0.0
 -2.260757,  1.176622,  2.404110,0.0
 -2.048857,  2.548523,  1.262310,0.0
 -0.678257,  1.762323,  2.061410,0.0
  2.531043, -0.391877,  2.451410,0.0
  1.563043, -1.540677,  1.482910,0.0
  0.811343, -0.129977,  2.236210,0.0
