 -6.298788, -1.404225,  0.195882,1.0
 -6.167488, -2.712025, -0.010317,1.0
 -5.002788, -3.345325, -0.103118,1.0
 -3.894287, -2.621125,  0.013682,1.0
 -3.890687, -1.238825,  0.238783,1.0
 -5.167388, -0.689925,  0.329282,1.0
 -2.734187, -3.278525, -0.098318,1.0
 -1.583887, -2.561425,  0.010582,1.0
 -1.566188, -1.197025,  0.241482,1.0
 -2.731888, -0.514325,  0.359982,1.0
 -0.266387, -0.440525,  0.333983,1.0
  0.235212,  0.205275, -1.306717,1.0
  1.914513,  0.722875, -0.983118,1.0
  2.880912,  0.449175, -1.954317,1.0
  4.208412,  0.849075, -1.774118,1.0
  4.585412,  1.538875, -0.619817,1.0
  3.615512,  1.831175,  0.360382,1.0
  2.286812,  1.426475,  0.168483,1.0
 -5.340788,  0.679075,  0.493883,1.0
 -7.302388, -3.450625, -0.136518,1.0
  5.860712,  1.973375, -0.354318,1.0
  6.861312,  1.701275, -1.333117,1.0
  4.067712,  2.522575,  1.459183,1.0
  3.126213,  2.808075,  2.491183,1.0
 -0.664388, -3.130325, -0.097618,1.0
  0.518313, -1.090325,  0.736882,1.0
 -0.396587,  0.397075,  1.027483,1.0
  2.614513, -0.082325, -2.867317,1.0
  4.918112,  0.603575, -2.559317,1.0
  1.526613,  1.670275,  0.902883,1.0
 -4.615388,  1.186475,  0.992782,1.0
 -6.292088,  1.016175,  0.587282,1.0
 -7.240687, -4.446425, -0.290518,1.0
 -8.203687, -3.000025, -0.073118,1.0
  7.806113,  2.111575, -0.964017,1.0
  6.630012,  2.197575, -2.281217,1.0
  6.996812,  0.623375, -1.468918,1.0
  3.659213,  3.332975,  3.289883,1.0
  2.713413,  1.886375,  2.914083,1.0
  2.334113,  3.470575,  2.127782,1.0
