 -4.779109,  0.725180, -1.158029,1.0
 -4.922009, -0.461520, -0.535729,1.0
 -3.941409, -1.192020,  0.015571,1.0
 -2.741309, -0.608420, -0.112729,1.0
 -2.455609,  0.596380, -0.721429,1.0
 -3.548409,  1.286280, -1.268629,1.0
 -1.538809, -1.077020,  0.331671,1.0
 -0.563009, -0.158820, -0.009029,1.0
 -1.103709,  0.866880, -0.654129,1.0
 -3.437109,  2.497780, -1.909229,1.0
 -6.184909, -0.966520, -0.460429,1.0
  0.857791, -0.340420,  0.317371,1.0
  1.437691, -1.618420,  0.256671,1.0
  2.791991, -1.818820,  0.560071,1.0
  3.593391, -0.743720,  0.937571,1.0
  3.032091,  0.532780,  1.000871,1.0
  1.684091,  0.737080,  0.676771,1.0
  4.918391, -0.806520,  1.269971,1.0
  5.532391, -2.093820,  1.222471,1.0
  1.156691,  1.998580,  0.815571,1.0
  1.633791,  2.863780, -0.220929,1.0
 -1.393509, -1.939120,  0.837471,1.0
 -2.532709,  2.944380, -2.009229,1.0
 -4.259909,  2.950480, -2.285929,1.0
 -6.342709, -1.853020, -0.004629,1.0
 -6.953409, -0.450820, -0.862829,1.0
  0.846991, -2.484020, -0.041729,1.0
  3.181091, -2.831520,  0.491671,1.0
  3.646991,  1.372680,  1.317871,1.0
  6.580091, -1.973320,  1.514271,1.0
  5.513091, -2.501120,  0.206271,1.0
  5.063591, -2.779820,  1.935571,1.0
  1.019791,  3.769080, -0.207229,1.0
  1.535291,  2.401480, -1.209729,1.0
  2.672391,  3.155980, -0.036129,1.0
