 -5.951149, -1.560198,  0.677002,0.0
 -5.920249, -2.625598, -0.108898,0.0
 -4.813149, -3.134498, -0.626198,0.0
 -3.661849, -2.548198, -0.346098,0.0
 -3.538949, -1.416498,  0.469002,0.0
 -4.783149, -0.963598,  0.963102,0.0
 -2.612549, -3.133298, -0.914098,0.0
 -1.377549, -2.627198, -0.703698,0.0
 -1.105149, -1.521098,  0.083502,0.0
 -2.207649, -0.883898,  0.687202,0.0
  0.332351, -1.073198,  0.216702,0.0
  0.565451,  0.106502, -0.598298,0.0
  1.762451,  0.789702, -0.669398,0.0
  1.841151,  1.924502, -1.483998,0.0
  3.022251,  2.666202, -1.598798,0.0
  4.161751,  2.283902, -0.892498,0.0
  4.106951,  1.146802, -0.064898,0.0
  2.912351,  0.415502,  0.038002,0.0
 -4.921349,  0.139702,  1.792802,0.0
 -7.100549, -3.235198, -0.402998,0.0
 -1.993949,  0.338902,  1.546602,0.0
  5.365451,  2.942802, -0.937998,0.0
  5.447651,  4.094902, -1.774498,0.0
  5.270251,  0.834702,  0.598702,0.0
  5.257851, -0.312798,  1.444702,0.0
 -0.577649, -3.163498, -1.213398,0.0
  1.004351, -1.879898, -0.102698,0.0
  0.558451, -0.884698,  1.272902,0.0
 -0.214249,  0.438302, -1.163198,0.0
  0.968251,  2.251102, -2.048798,0.0
  3.008451,  3.535602, -2.250098,0.0
  2.868451, -0.461098,  0.675502,0.0
 -4.487649,  0.043802,  2.707702,0.0
 -4.663249,  1.027802,  1.369602,0.0
 -7.111849, -4.048698, -1.000398,0.0
 -7.960749, -2.868598, -0.022298,0.0
 -0.947749,  0.641402,  1.624402,0.0
 -2.329249,  0.146302,  2.569702,0.0
 -2.523249,  1.197002,  1.122302,0.0
  6.465051,  4.489902, -1.696498,0.0
  4.759651,  4.876602, -1.436398,0.0
  5.271151,  3.833602, -2.822998,0.0
  6.254751, -0.411298,  1.884902,0.0
  5.055851, -1.222898,  0.870502,0.0
  4.542551, -0.189598,  2.264302,0.0
