 -3.803148,  1.580232,  1.227895,1.0
 -3.759447,  0.285832,  0.914895,1.0
 -2.665948, -0.348268,  0.495795,1.0
 -1.520448,  0.373432,  0.382095,1.0
 -1.463348,  1.735532,  0.681295,1.0
 -2.664248,  2.288333,  1.124295,1.0
 -0.228848,  2.522232,  0.548295,1.0
  0.581752,  2.775132,  1.667195,1.0
  1.765852,  3.507232,  1.541495,1.0
  2.150952,  3.991432,  0.293995,1.0
  1.362252,  3.750532, -0.827805,1.0
  0.176252,  3.021232, -0.700405,1.0
 -4.904348, -0.438368,  1.030095,1.0
 -2.785648,  3.635632,  1.415295,1.0
  3.611652,  4.888032,  0.137795,1.0
 -0.273548, -0.356468, -0.098105,1.0
 -0.520548, -1.762868, -0.249705,1.0
  0.535052, -2.534067, -0.654605,1.0
  0.256352, -3.901968, -0.744105,1.0
  1.241753, -4.809768, -1.144305,1.0
  2.520552, -4.340368, -1.459505,1.0
  2.810153, -2.972368, -1.377005,1.0
  1.815152, -2.072468, -0.972605,1.0
  3.562753, -5.285368, -1.878505,1.0
  3.320152, -6.504968, -1.799005,1.0
  4.643752, -4.827968, -2.295105,1.0
  0.296452,  2.399833,  2.649995,1.0
  2.378553,  3.689833,  2.421295,1.0
  1.660353,  4.121432, -1.805605,1.0
 -0.430548,  2.843932, -1.587805,1.0
 -4.896748, -1.421768,  0.801695,1.0
 -5.748048,  0.004932,  1.362795,1.0
 -3.698847,  3.939633,  1.737295,1.0
 -1.994347,  4.117932,  1.828095,1.0
  0.518452, -0.214168,  0.646795,1.0
  0.016352,  0.063132, -1.068005,1.0
 -0.739748, -4.269768, -0.500705,1.0
  0.992652, -5.866668, -1.205105,1.0
  3.799152, -2.587967, -1.619505,1.0
  2.081453, -1.019868, -0.920905,1.0
