 -5.775084, -0.740961, -0.017063,0.0
 -5.729284, -2.071061,  0.029837,0.0
 -4.617384, -2.777061,  0.230837,0.0
 -3.470684, -2.093461,  0.393837,0.0
 -3.378784, -0.700061,  0.368937,0.0
 -4.613684, -0.078761,  0.163237,0.0
 -2.288784, -2.787661,  0.599737,0.0
 -1.075784, -2.120961,  0.774137,0.0
 -1.065084, -0.733961,  0.745537,0.0
 -2.201584, -0.020561,  0.539037,0.0
  0.242516,  0.023739,  0.907937,0.0
  1.009616,  0.008339, -0.332663,0.0
  2.265316,  0.558339, -0.478663,0.0
  2.892116,  0.497639, -1.728463,0.0
  4.175716,  1.020639, -1.927363,0.0
  4.870516,  1.613639, -0.874963,0.0
  4.266616,  1.673839,  0.377737,0.0
  2.979316,  1.147039,  0.569837,0.0
 -4.698984,  1.305439,  0.061637,0.0
 -6.891584, -2.755461, -0.140063,0.0
  6.112516,  2.085739, -1.194863,0.0
  6.853516,  2.704039, -0.143663,0.0
 -2.302884, -3.875561,  0.623537,0.0
 -0.158184, -2.683161,  0.925537,0.0
  0.812116, -0.435761,  1.724837,0.0
  0.017916,  1.057939,  1.194837,0.0
  0.514816, -0.305561, -1.166263,0.0
  2.382616,  0.037039, -2.574063,0.0
  4.628516,  0.957939, -2.915363,0.0
  4.762116,  2.121039,  1.235437,0.0
  2.551416,  1.215839,  1.568037,0.0
 -4.012984,  1.853039,  0.573437,0.0
 -5.625884,  1.701839, -0.044663,0.0
 -6.888184, -3.764361, -0.110763,0.0
 -7.751984, -2.250961, -0.295163,0.0
  7.813216,  3.026639, -0.558663,0.0
  7.060216,  1.992739,  0.662637,0.0
  6.336116,  3.592839,  0.232137,0.0
