 -4.490530, -1.242002,  1.531344,1.0
 -4.479930, -2.515502,  1.145244,1.0
 -3.386030, -3.190002,  0.808444,1.0
 -2.223530, -2.549002,  0.866044,1.0
 -2.092030, -1.210802,  1.257644,1.0
 -3.306630, -0.604902,  1.570444,1.0
 -1.137330, -3.252302,  0.526944,1.0
  0.066070, -2.620802,  0.569044,1.0
  0.213370, -1.298102,  0.949844,1.0
 -0.877630, -0.575402,  1.311144,1.0
  1.586170, -0.648402,  0.974444,1.0
 -3.350330,  0.708998,  2.021144,1.0
 -5.669630, -3.172402,  1.093344,1.0
  1.745570,  0.398798, -0.070756,1.0
  1.705170, -0.021002, -1.423156,1.0
  1.057170,  0.771098, -2.388956,1.0
  1.257670,  2.253098,  1.495544,1.0
  1.921370,  1.732798,  0.372744,1.0
  1.447770,  3.577298,  1.909444,1.0
  2.306970,  4.414398,  1.205244,1.0
  2.975070,  3.927998,  0.086844,1.0
  2.781670,  2.604098, -0.322456,1.0
  2.286870, -1.220502, -1.863856,1.0
  2.215670, -1.615802, -3.205556,1.0
  1.562570, -0.815702, -4.137356,1.0
  0.984370,  0.381198, -3.729956,1.0
  0.919770, -3.228002,  0.279244,1.0
  2.371870, -1.406602,  0.874144,1.0
  1.744970, -0.251802,  1.985344,1.0
 -2.623430,  1.339798,  1.696144,1.0
 -4.266630,  1.106098,  2.194944,1.0
 -5.698730, -4.140602,  0.808544,1.0
 -6.519830, -2.688802,  1.343144,1.0
  0.577970,  1.704298, -2.097256,1.0
  0.550770,  1.646998,  2.058344,1.0
  0.913570,  3.953598,  2.780144,1.0
  2.451570,  5.444698,  1.524244,1.0
  3.649270,  4.575198, -0.471056,1.0
  3.332070,  2.250498, -1.193256,1.0
  2.838070, -1.865002, -1.182956,1.0
  2.678570, -2.549502, -3.520556,1.0
  1.509370, -1.121802, -5.180356,1.0
  0.470870,  1.013798, -4.451656,1.0
