 -5.566564, -1.594191,  0.814291,0.0
 -5.378964, -2.888591,  0.606991,0.0
 -4.190064, -3.452391,  0.462791,0.0
 -3.117764, -2.681591,  0.525591,0.0
 -3.160564, -1.297591,  0.734091,0.0
 -4.479064, -0.809991,  0.879991,0.0
 -1.975664, -3.342991,  0.371291,0.0
 -0.807264, -2.666691,  0.423691,0.0
 -0.696864, -1.302291,  0.634991,0.0
 -1.899464, -0.581791,  0.774691,0.0
  0.688236, -0.697691,  0.669191,0.0
  1.010536, -0.135991, -0.637809,0.0
  2.218536,  0.543209, -0.793009,0.0
  2.172736,  1.933609, -1.000209,0.0
  3.333736,  2.709609, -1.087409,0.0
  4.571436,  2.091309, -0.956509,0.0
  4.639836,  0.711009, -0.752209,0.0
  3.475736, -0.075691, -0.682009,0.0
 -4.780764,  0.525309,  1.104691,0.0
 -6.477064, -3.688991,  0.539291,0.0
  3.642836, -1.560291, -0.497609,0.0
  3.119736,  4.045609, -1.289909,0.0
  4.278136,  4.872609, -1.391309,0.0
 -1.865464,  0.914909,  0.968591,0.0
  0.079236, -3.284491,  0.283191,0.0
  1.406636, -1.473091,  0.954791,0.0
  0.750836,  0.063009,  1.456291,0.0
  0.214036,  0.278809, -1.121609,0.0
  1.206136,  2.429809, -1.081009,0.0
  5.504436,  2.645509, -1.008809,0.0
  5.620636,  0.244309, -0.657409,0.0
 -4.427664,  0.902609,  1.980591,0.0
 -4.558064,  1.149909,  0.333691,0.0
 -6.368664, -4.680291,  0.382991,0.0
 -7.396364, -3.285791,  0.646791,0.0
  4.566336, -1.908791, -0.973209,0.0
  2.824236, -2.116691, -0.964909,0.0
  3.689036, -1.804991,  0.567691,0.0
  3.939636,  5.899709, -1.558309,0.0
  4.896236,  4.581209, -2.246809,0.0
  4.854236,  4.857809, -0.460309,0.0
 -2.252464,  1.178109,  1.957191,0.0
 -2.442264,  1.412309,  0.183591,0.0
 -0.862164,  1.340609,  0.903391,0.0
