 -4.890740,  0.964834, -1.079354,1.0
 -4.937040, -0.378766, -1.171354,1.0
 -3.910940, -1.222866, -0.987354,1.0
 -2.773240, -0.579966, -0.687954,1.0
 -2.587640,  0.780634, -0.562454,1.0
 -3.721040,  1.581034, -0.773754,1.0
 -1.548640, -1.131266, -0.441054,1.0
 -0.656140, -0.109266, -0.175654,1.0
 -1.275240,  1.063934, -0.243254,1.0
 -3.707140,  2.953134, -0.687554,1.0
 -6.143040, -0.930966, -1.481354,1.0
  0.767360, -0.305766,  0.140346,1.0
  1.379760, -1.566666,  0.101846,1.0
  2.736960, -1.721566,  0.405846,1.0
  3.493660, -0.603766,  0.753546,1.0
  2.905760,  0.664134,  0.798946,1.0
  1.551160,  0.807334,  0.491746,1.0
  3.196860, -3.008366,  0.325546,1.0
  4.576560, -3.218966,  0.623746,1.0
  3.758060,  1.675134,  1.154546,1.0
  3.205160,  2.988334,  1.231646,1.0
 -1.344840, -2.119766, -0.449454,1.0
 -2.849940,  3.445034, -0.461854,1.0
 -4.554940,  3.480734, -0.850954,1.0
 -6.228240, -1.933466, -1.561854,1.0
 -6.942740, -0.333066, -1.627754,1.0
  0.813360, -2.454866, -0.169954,1.0
  4.549760, -0.686266,  0.996146,1.0
  1.074060,  1.784234,  0.519446,1.0
  4.780460, -4.288466,  0.515146,1.0
  4.802260, -2.938866,  1.657846,1.0
  5.217560, -2.682766, -0.083654,1.0
  4.006660,  3.669234,  1.533846,1.0
  2.418760,  3.040234,  1.991946,1.0
  2.837360,  3.317734,  0.254446,1.0
