 -6.296424, -3.457489,  0.572236,1.0
 -5.915724, -4.679589,  0.936636,1.0
 -4.652824, -5.063589,  1.092836,1.0
 -3.699924, -4.172389,  0.864836,1.0
 -3.978524, -2.863189,  0.484936,1.0
 -5.332724, -2.550889,  0.368436,1.0
 -2.444424, -4.592889,  1.016136,1.0
 -1.430524, -3.713489,  0.791036,1.0
 -1.582024, -2.387189,  0.403436,1.0
 -2.898924, -1.972089,  0.250536,1.0
 -0.488624, -1.569789,  0.233836,1.0
 -0.562624, -0.164389, -0.124964,1.0
  0.808976,  0.464811, -0.017464,1.0
  1.333876,  0.803711,  1.240336,1.0
  2.595776,  1.390111,  1.348036,1.0
  3.336476,  1.654011,  0.197636,1.0
  2.846276,  1.286111, -1.056764,1.0
  1.584076,  0.697111, -1.163264,1.0
 -5.773224, -1.301389, -0.030264,1.0
 -6.888324, -5.602989,  1.166436,1.0
  4.582076,  2.213411,  0.360736,1.0
  4.861976,  3.360611, -0.348564,1.0
  3.933376,  4.383811, -0.563364,1.0
  4.310076,  5.529011, -1.267864,1.0
  5.614776,  5.660311, -1.743564,1.0
  6.549176,  4.652611, -1.503464,1.0
  6.174776,  3.505811, -0.801264,1.0
 -0.435624, -4.129389,  0.943236,1.0
 -3.120424, -0.953389, -0.057164,1.0
  0.444476, -1.976789,  0.290136,1.0
 -1.241824,  0.377811,  0.544836,1.0
 -0.949024, -0.054089, -1.144764,1.0
  0.758076,  0.607211,  2.143636,1.0
  2.993076,  1.646711,  2.327736,1.0
  3.437976,  1.452911, -1.954364,1.0
  1.209076,  0.418711, -2.146964,1.0
 -5.292324, -0.482589,  0.327736,1.0
 -6.782824, -1.200889, -0.090064,1.0
 -6.634724, -6.537289,  1.452036,1.0
 -7.858424, -5.345889,  1.057136,1.0
  2.915476,  4.306911, -0.186264,1.0
  3.585176,  6.321911, -1.442164,1.0
  5.905776,  6.553111, -2.295364,1.0
  7.570876,  4.761311, -1.862264,1.0
  6.908376,  2.723611, -0.614364,1.0
