 -5.730135, -0.320525,  0.533781,0.0
 -6.029335, -1.539825,  0.112681,0.0
 -5.174035, -2.344425, -0.498219,0.0
 -3.943435, -1.909425, -0.708819,0.0
 -3.486335, -0.642125, -0.329019,0.0
 -4.480635,  0.122175,  0.322881,0.0
 -3.163035, -2.792725, -1.322619,0.0
 -1.877235, -2.471725, -1.584119,0.0
 -1.288435, -1.259125, -1.265419,0.0
 -2.110535, -0.301225, -0.637619,0.0
  0.172665, -1.057925, -1.613619,0.0
  1.012265, -0.974125, -0.408419,0.0
  2.170065, -0.179125, -0.459919,0.0
  2.981165, -0.158925, -1.604619,0.0
  4.142365,  0.616175, -1.654219,0.0
  4.525265,  1.391575, -0.562019,0.0
  3.734765,  1.389075,  0.588881,0.0
  2.564365,  0.613575,  0.648881,0.0
 -4.267235,  1.406075,  0.802881,0.0
 -7.294535, -1.994125,  0.322181,0.0
 -1.551935,  1.055775, -0.284219,0.0
  1.718065,  0.584575,  1.735181,0.0
  2.078765,  1.352875,  2.879381,0.0
  5.681265,  2.100375, -0.744319,0.0
  6.119965,  2.914775,  0.341781,0.0
  1.151165, -2.181325,  0.411281,0.0
 -1.308135, -3.260425, -2.075619,0.0
  0.243365, -0.146225, -2.221619,0.0
  0.533865, -1.874025, -2.253319,0.0
  2.733965, -0.765025, -2.473919,0.0
  4.751365,  0.604975, -2.556719,0.0
  4.025865,  1.995175,  1.438681,0.0
 -3.561235,  1.479675,  1.531081,0.0
 -4.112735,  2.110375,  0.085781,0.0
 -7.555435, -2.918525,  0.011681,0.0
 -7.967635, -1.401825,  0.786181,0.0
 -1.493335,  1.170475,  0.801981,0.0
 -2.166535,  1.846775, -0.722719,0.0
 -0.548135,  1.228075, -0.676219,0.0
  1.309465,  1.194675,  3.641381,0.0
  2.099265,  2.421875,  2.644281,0.0
  3.033665,  1.015675,  3.295781,0.0
  7.047665,  3.407075,  0.034681,0.0
  6.340965,  2.306475,  1.224881,0.0
  5.386465,  3.695475,  0.568681,0.0
  1.613565, -1.974525,  1.382181,0.0
  1.763565, -2.926725, -0.108719,0.0
  0.174865, -2.629825,  0.618981,0.0
