 -4.630077,  0.793933,  1.046451,0.0
 -4.774277, -0.502767,  1.322451,0.0
 -3.762177, -1.357367,  1.469651,0.0
 -2.510577, -0.865267,  1.333851,0.0
 -2.259577,  0.471633,  1.068151,0.0
 -3.381977,  1.265233,  0.897751,0.0
 -1.390277, -1.847967,  1.554151,0.0
 -0.038277, -1.364167,  1.031151,0.0
  0.220623,  0.075133,  1.489551,0.0
 -0.858477,  1.000233,  0.900751,0.0
  1.651323,  0.569533,  1.203151,0.0
  1.959123,  0.676433, -0.212849,0.0
  2.652123, -0.230967, -0.991649,0.0
  3.069023, -1.512167, -0.677749,0.0
  3.758423, -2.262067, -1.639549,0.0
  4.025023, -1.729067, -2.908449,0.0
  3.608023, -0.438967, -3.230549,0.0
  2.934723,  0.289533, -2.261249,0.0
 -3.284277,  2.615933,  0.631251,0.0
 -6.037277, -0.988267,  1.464551,0.0
  2.368523,  1.670533, -2.375549,0.0
  2.033423,  1.973533, -0.902249,0.0
 -1.640777, -2.802567,  1.076651,0.0
 -1.315777, -2.033267,  2.633051,0.0
 -0.030377, -1.420467, -0.064449,0.0
  0.744423, -2.035667,  1.400551,0.0
  0.108923,  0.090933,  2.584151,0.0
 -0.769677,  1.982433,  1.380651,0.0
 -0.696677,  1.135333, -0.175049,0.0
  2.376323, -0.080467,  1.708051,0.0
  1.772223,  1.556933,  1.667451,0.0
  2.878023, -1.947667,  0.297851,0.0
  4.090023, -3.271267, -1.398949,0.0
  4.558823, -2.327667, -3.644949,0.0
  3.806123, -0.020467, -4.213649,0.0
 -2.547977,  2.939533,  0.013051,0.0
 -4.169477,  3.103233,  0.528251,0.0
 -6.175777, -1.965667,  1.673951,0.0
 -6.826177, -0.367867,  1.359951,0.0
  1.461523,  1.654533, -2.988749,0.0
  3.084323,  2.390933, -2.780849,0.0
  2.836423,  2.574033, -0.455049,0.0
  1.102423,  2.542533, -0.814949,0.0
