 -5.756386, -2.036620,  0.917843,0.0
 -5.744986, -2.879220, -0.144857,0.0
 -4.937886, -2.794320, -1.139457,0.0
 -3.968886, -1.691720, -1.158457,0.0
 -3.760886, -1.045920,  0.144943,0.0
 -4.779186, -1.197420,  1.047843,0.0
 -2.526386, -0.443920,  0.449843,0.0
 -4.777686, -0.385720,  2.130243,0.0
 -6.657086, -3.868620, -0.134657,0.0
 -1.706386, -0.991620,  1.453043,0.0
 -0.476386, -0.412020,  1.774943,0.0
 -0.041686,  0.724780,  1.090843,0.0
 -0.855286,  1.300880,  0.116443,0.0
 -2.085186,  0.715580, -0.202557,0.0
 -4.524486, -0.677120, -2.173957,0.0
 -2.679686, -2.324720, -1.715557,0.0
  2.144814,  1.059980,  0.444843,0.0
  3.481814,  1.704680,  0.839143,0.0
  3.606914,  2.395380,  1.850843,0.0
  4.484714,  1.412280, -0.073557,0.0
  5.832114,  1.825880, -0.057957,0.0
  6.644214,  1.382180, -1.110057,0.0
  7.992914,  1.742280, -1.174557,0.0
  8.544314,  2.551580, -0.185957,0.0
  7.746514,  2.999380,  0.864043,0.0
  6.395814,  2.638080,  0.928343,0.0
  1.139614,  1.335080,  1.426043,0.0
  0.483114, -1.132320,  3.016343,0.0
 -4.117186,  0.372280,  2.248243,0.0
 -5.521986, -0.445520,  2.816143,0.0
 -6.711086, -4.535520, -0.893857,0.0
 -7.311686, -3.966720,  0.630843,0.0
 -2.033886, -1.884020,  1.982943,0.0
 -0.550086,  2.213480, -0.390457,0.0
 -2.707386,  1.206580, -0.946257,0.0
 -3.789286,  0.083980, -2.446757,0.0
 -5.407486, -0.163020, -1.776757,0.0
 -4.828186, -1.175220, -3.102957,0.0
 -1.909586, -1.580420, -1.941857,0.0
 -2.880786, -2.868820, -2.646757,0.0
 -2.256586, -3.046220, -1.006457,0.0
  2.302414, -0.022820,  0.359243,0.0
  1.855914,  1.470980, -0.530557,0.0
  4.214514,  0.821380, -0.857857,0.0
  6.238114,  0.747880, -1.896557,0.0
  8.611014,  1.388580, -1.997957,0.0
  9.594814,  2.833080, -0.232357,0.0
  8.174214,  3.632680,  1.639643,0.0
  5.815814,  3.010680,  1.766343,0.0
