  0.419144, -2.292632, -1.967804,1.0
 -0.928156, -2.421632, -1.894704,1.0
 -1.710556, -1.333532, -1.995904,1.0
 -1.183756, -0.055032, -2.197404,1.0
  0.217644,  0.053268, -2.246404,1.0
  1.112644,  1.241968, -2.408904,1.0
  2.479344,  0.772968, -2.041304,1.0
  2.454544, -0.703932, -2.214204,1.0
  1.015344, -1.075232, -2.129404,1.0
 -3.831856, -0.506932, -1.971604,1.0
 -3.011856, -1.549832, -1.891504,1.0
 -2.129056,  0.969868, -2.310404,1.0
 -3.441056,  0.748468, -2.171604,1.0
  2.051244,  0.694868,  0.496696,1.0
  2.397144, -0.492532,  1.158996,1.0
  1.606244, -0.970132,  2.202496,1.0
  0.495544, -0.242232,  2.639896,1.0
  0.125344,  0.943268,  1.989496,1.0
  0.919244,  1.411768,  0.935496,1.0
 -1.002956,  1.564568,  2.459696,1.0
 -1.503456,  2.662168,  1.698896,1.0
 -0.278756, -0.731532,  3.665896,1.0
  0.228344, -0.264232,  4.920596,1.0
  1.975944, -2.132732,  2.828396,1.0
  1.343844, -3.247832,  2.189896,1.0
 -5.166756, -0.739532, -1.845404,1.0
 -1.784856,  2.291768, -2.526104,1.0
  2.881144,  1.190368, -0.677304,1.0
  0.994744, -3.209532, -1.879204,1.0
  0.800344,  2.110668, -1.824704,1.0
  1.123844,  1.533568, -3.465904,1.0
  3.079044, -1.238632, -1.493204,1.0
  2.824144, -0.943332, -3.218404,1.0
  3.279244, -1.054732,  0.858496,1.0
  0.676644,  2.345068,  0.433796,1.0
 -2.448256,  2.977468,  2.152096,1.0
 -1.711256,  2.366568,  0.665596,1.0
 -0.814456,  3.511768,  1.740196,1.0
 -0.441256, -0.627632,  5.705696,1.0
  0.239744,  0.830368,  4.963796,1.0
  1.229044, -0.664232,  5.115596,1.0
  1.646244, -4.152832,  2.724896,1.0
  1.671244, -3.342332,  1.148696,1.0
  0.252344, -3.170532,  2.241996,1.0
 -5.815456,  0.031168, -1.908204,1.0
 -5.502856, -1.679832, -1.698804,1.0
 -2.579056,  2.925968, -2.553404,1.0
 -1.093656,  2.490168, -3.241204,1.0
  2.914744,  2.287968, -0.643904,1.0
  3.925244,  0.887068, -0.520404,1.0
