 -2.621490,  1.402548,  2.025703,0.0
 -2.668890,  0.078047,  2.166603,0.0
 -1.616990, -0.729352,  2.038403,0.0
 -0.429590, -0.160052,  1.728703,0.0
 -0.282990,  1.204147,  1.546903,0.0
 -1.431690,  1.955448,  1.741703,0.0
  0.718210, -1.113152,  1.543203,0.0
  2.092310, -0.450952,  1.523003,0.0
  2.142610,  0.871648,  0.750103,0.0
  1.044910,  1.834448,  1.232303,0.0
  2.251310,  0.737048, -0.787797,0.0
  1.121610,  0.091448, -1.550497,0.0
 -0.032690,  0.813447, -1.876697,0.0
 -1.064690,  0.212448, -2.598097,0.0
 -0.952190, -1.115053, -3.009197,0.0
  0.192510, -1.855253, -2.697597,0.0
  1.230610, -1.239552, -1.984297,0.0
 -1.437490,  3.327748,  1.590903,0.0
 -3.868590, -0.488953,  2.468603,0.0
  0.334810, -3.272053, -3.172297,0.0
  0.551410, -1.673353,  0.619403,0.0
  0.700110, -1.852353,  2.354003,0.0
  2.840210, -1.154653,  1.139003,0.0
  2.380410, -0.240953,  2.562703,0.0
  3.094610,  1.347748,  1.031403,0.0
  1.395010,  2.303647,  2.162303,0.0
  0.924910,  2.642748,  0.501403,0.0
  3.177810,  0.190848, -1.014497,0.0
  2.414010,  1.736048, -1.216197,0.0
 -0.137190,  1.855548, -1.578697,0.0
 -1.957490,  0.784048, -2.845697,0.0
 -1.763690, -1.566753, -3.578197,0.0
  2.132810, -1.807953, -1.756697,0.0
 -0.632390,  3.857547,  1.907303,0.0
 -2.332890,  3.778147,  1.754503,0.0
 -3.933490, -1.489653,  2.580003,0.0
 -4.685390,  0.094548,  2.571703,0.0
  0.931610, -3.860853, -2.467697,0.0
  0.821510, -3.290952, -4.152197,0.0
 -0.643490, -3.757452, -3.253497,0.0
