 -5.869043,  1.126981, -1.300335,1.0
 -5.894843, -0.217719, -1.383135,1.0
 -4.855943, -1.044719, -1.193135,1.0
 -3.728443, -0.382319, -0.897335,1.0
 -3.563643,  0.981781, -0.780735,1.0
 -4.709043,  1.763281, -0.998235,1.0
 -2.496043, -0.913319, -0.645335,1.0
 -1.620043,  0.123581, -0.383335,1.0
 -2.255943,  1.287281, -0.462035,1.0
 -4.717043,  3.135881, -0.920335,1.0
 -7.092243, -0.790919, -1.688635,1.0
 -0.196443, -0.053519, -0.061035,1.0
  0.426457, -1.307319, -0.051135,1.0
  1.787757, -1.432719,  0.264465,1.0
  2.573357, -0.312919,  0.579465,1.0
  1.944257,  0.940781,  0.565865,1.0
  0.584257,  1.067681,  0.251065,1.0
  4.004757, -0.449119,  0.910965,1.0
  4.451457, -1.419019,  1.825865,1.0
  5.807957, -1.549119,  2.140065,1.0
  6.745657, -0.710619,  1.544065,1.0
  6.327857,  0.257681,  0.635565,1.0
  4.970957,  0.386481,  0.322965,1.0
 -2.276243, -1.898319, -0.647835,1.0
 -3.868343,  3.643181, -0.696335,1.0
 -5.573543,  3.648681, -1.085635,1.0
 -7.162343, -1.795219, -1.759135,1.0
 -7.901943, -0.207019, -1.837135,1.0
 -0.121643, -2.216119, -0.290135,1.0
  2.231957, -2.428119,  0.248865,1.0
  2.505057,  1.841881,  0.812765,1.0
  0.138657,  2.062181,  0.256465,1.0
  3.739057, -2.082519,  2.315965,1.0
  6.129457, -2.306019,  2.853465,1.0
  7.801757, -0.811819,  1.787465,1.0
  7.057557,  0.914781,  0.165465,1.0
  4.674557,  1.146381, -0.399835,1.0
