 -4.848246, -0.073513, -0.637823,0.0
 -4.554946, -1.191913, -1.283223,0.0
 -3.356246, -1.753113, -1.286423,0.0
 -2.386546, -1.166513, -0.605423,0.0
 -2.545746,  0.016187,  0.122777,0.0
 -3.863946,  0.523287,  0.052777,0.0
 -1.225346, -1.807013, -0.668823,0.0
 -0.150146, -1.308313, -0.016823,0.0
 -0.151146, -0.146413,  0.737177,0.0
 -1.384346,  0.538287,  0.821677,0.0
  1.100754,  0.344287,  1.446277,0.0
  2.331854, -0.429913,  1.213177,0.0
  3.179754, -0.108213,  0.090477,0.0
  4.479754, -0.621413, -0.031623,0.0
  5.301354, -0.299113, -1.122123,0.0
  4.841554,  0.550287, -2.123723,0.0
  3.555454,  1.078487, -2.027623,0.0
  2.739454,  0.753287, -0.931723,0.0
 -4.272246,  1.683987,  0.692977,0.0
 -5.547146, -1.801913, -1.986823,0.0
  2.904654,  2.141787, -3.228923,0.0
  5.901254,  0.908687, -3.439623,0.0
 -1.488146,  1.807487,  1.635977,0.0
  2.607154, -1.442913,  2.137477,0.0
  3.518554, -2.266113,  2.137777,0.0
  0.746454, -1.913013, -0.138123,0.0
  0.889554,  0.320987,  2.523377,0.0
  1.300754,  1.393087,  1.198877,0.0
  4.918754, -1.266613,  0.723477,0.0
  6.305054, -0.717113, -1.170123,0.0
  1.741954,  1.182887, -0.917423,0.0
 -4.258246,  1.641687,  1.708877,0.0
 -3.823446,  2.535887,  0.366077,0.0
 -5.355146, -2.655013, -2.491023,0.0
 -6.470546, -1.394013, -2.005123,0.0
 -2.234246,  1.689787,  2.426777,0.0
 -1.740246,  2.652287,  0.988677,0.0
 -0.561046,  2.078987,  2.144677,0.0
  1.853054, -1.479513,  2.943177,0.0
