 -2.135797, -1.844503,  1.287270,0.0
 -2.617497, -2.187903,  0.065970,0.0
 -1.973197, -2.072203, -1.038730,0.0
 -0.599697, -1.558303, -0.991330,0.0
 -0.252297, -0.878403,  0.261170,0.0
 -1.019197, -1.190903,  1.348570,0.0
  0.847603,  0.007797,  0.296770,0.0
 -0.573097, -0.808303,  2.566970,0.0
 -3.868097, -2.684803,  0.033670,0.0
  2.149903, -0.512403,  0.389270,0.0
  3.258603,  0.328097,  0.425170,0.0
  3.084603,  1.707897,  0.380270,0.0
  1.801703,  2.268397,  0.310770,0.0
  0.662203,  1.423597,  0.275070,0.0
 -0.488297, -0.629803, -2.214230,0.0
  0.305003, -2.785503, -1.207430,0.0
  1.644403,  3.664097,  0.278870,0.0
  0.377803,  4.242797,  0.215470,0.0
 -0.749197,  3.432797,  0.184470,0.0
 -0.608397,  2.043397,  0.214670,0.0
  0.296303, -0.309603,  2.707970,0.0
 -1.108597, -1.024603,  3.400070,0.0
 -4.296397, -2.962803, -0.840130,0.0
 -4.408997, -2.791803,  0.882270,0.0
  2.310003, -1.586603,  0.456070,0.0
  4.259703, -0.093103,  0.495170,0.0
  3.966903,  2.347197,  0.409870,0.0
  0.532303, -0.265103, -2.371230,0.0
 -1.149397,  0.238097, -2.113730,0.0
 -0.787597, -1.151903, -3.131530,0.0
  1.340603, -2.502403, -1.418030,0.0
 -0.041097, -3.387103, -2.056730,0.0
  0.305403, -3.437703, -0.326230,0.0
  2.515803,  4.318397,  0.304770,0.0
  0.273803,  5.325997,  0.192070,0.0
 -1.741397,  3.877997,  0.136970,0.0
 -1.514397,  1.439197,  0.189670,0.0
