 -3.070283, -1.138233, -0.766410,0.0
 -2.938383, -2.447433, -0.956910,0.0
 -1.785383, -3.105733, -0.870710,0.0
 -0.684783, -2.407033, -0.567510,0.0
 -0.687683, -1.025833, -0.331510,0.0
 -1.963983, -0.441433, -0.451710,0.0
  0.512717, -3.102533, -0.487610,0.0
  1.714417, -2.469033, -0.176210,0.0
  1.731917, -1.102433,  0.070790,0.0
  0.544917, -0.369133,  0.001890,0.0
 -2.168183,  0.918867, -0.334510,0.0
 -4.054083, -3.162733, -1.263510,0.0
  0.474717,  0.980367,  0.255390,0.0
  1.683717,  1.668267,  0.593390,0.0
  1.331517,  3.135267,  0.820890,0.0
  2.551017,  3.959267,  1.192690,0.0
  0.519217, -4.176033, -0.673510,0.0
  2.635817, -3.046433, -0.123010,0.0
  2.686417, -0.645733,  0.316990,0.0
 -1.517383,  1.456967,  0.230190,0.0
 -3.121083,  1.256967, -0.401910,0.0
 -3.984883, -4.158333, -1.414710,0.0
 -4.944583, -2.693333, -1.336710,0.0
  2.403617,  1.588667, -0.229810,0.0
  2.109517,  1.248567,  1.512390,0.0
  0.574517,  3.212867,  1.610590,0.0
  0.866217,  3.545667, -0.083410,0.0
  2.268517,  5.004867,  1.350290,0.0
  3.303717,  3.926267,  0.398590,0.0
  3.008217,  3.588567,  2.115590,0.0
