 -2.676832,  0.229082,  0.708168,1.0
 -2.608232, -1.096818,  0.791468,1.0
 -1.506832, -1.807918,  0.573268,1.0
 -0.400032, -1.148318,  0.246968,1.0
 -0.333332,  0.246282,  0.127468,1.0
 -1.544232,  0.881582,  0.392168,1.0
  0.693868, -1.887018,  0.026268,1.0
  1.839768, -1.237818, -0.312032,1.0
  1.920168,  0.138282, -0.427832,1.0
  0.823668,  0.904082, -0.208932,1.0
 -1.664432,  2.260682,  0.269168,1.0
 -3.743232, -1.769918,  1.120068,1.0
  3.212468,  0.804582, -0.816432,1.0
  3.503968,  0.542482, -2.191432,1.0
  2.705168, -1.869918, -0.492532,1.0
 -0.836432,  2.821782,  0.448668,1.0
 -2.560732,  2.667282,  0.513168,1.0
 -3.729232, -2.776818,  1.190768,1.0
 -4.596932, -1.258518,  1.289968,1.0
  4.035168,  0.431282, -0.197832,1.0
  3.134868,  1.888182, -0.679932,1.0
  4.331368,  1.037482, -2.370632,1.0
