 -2.908738, -1.562100,  1.318630,1.0
 -3.230238, -2.231700,  0.184630,1.0
 -2.731838, -1.998000, -0.974070,1.0
 -1.753138, -0.915400, -1.116470,1.0
 -1.251738, -0.364300,  0.147430,1.0
 -1.947138, -0.696400,  1.276430,1.0
 -0.073438,  0.401300,  0.147230,1.0
 -1.621038, -0.060200,  2.425430,1.0
 -4.143538, -3.212800,  0.307630,1.0
  1.135362, -0.162000,  0.581430,1.0
  2.335962,  0.570300,  0.595730,1.0
  2.350362,  1.923000,  0.176130,1.0
  1.118462,  2.481800, -0.240570,1.0
 -0.066838,  1.736900, -0.250170,1.0
 -2.471738,  0.173300, -1.932170,1.0
 -0.620138, -1.525800, -1.963070,1.0
  3.521162, -0.042200,  1.026330,1.0
  4.724562,  0.660100,  1.048630,1.0
  4.762462,  1.990900,  0.639830,1.0
  3.588462,  2.627700,  0.204830,1.0
  6.296162,  2.793800,  0.697230,1.0
  3.653962,  4.294300, -0.303870,1.0
 -0.920738,  0.669000,  2.475330,1.0
 -2.118138, -0.267100,  3.284430,1.0
 -4.434838, -3.757600, -0.493970,1.0
 -4.560738, -3.427700,  1.204330,1.0
  1.135862, -1.202100,  0.909630,1.0
  1.056962,  3.520400, -0.562770,1.0
 -0.988538,  2.228800, -0.553770,1.0
 -1.780938,  0.935600, -2.304270,1.0
 -3.238138,  0.675400, -1.330170,1.0
 -2.974638, -0.255300, -2.807670,1.0
  0.111962, -0.776400, -2.282670,1.0
 -1.016138, -1.996300, -2.871370,1.0
 -0.087338, -2.303600, -1.403170,1.0
  3.520162, -1.082800,  1.351430,1.0
  5.627862,  0.157200,  1.387530,1.0
