 -1.969259, -2.187150,  4.214209,1.0
 -2.797559, -3.149950,  3.802409,1.0
 -2.593959, -3.904850,  2.722809,1.0
 -1.470559, -3.654550,  2.020309,1.0
 -0.547159, -2.684050,  2.356009,1.0
 -0.855959, -1.958250,  3.492709,1.0
  0.676741, -2.463450,  1.509409,1.0
  0.593341, -1.258450,  0.597009,1.0
 -0.362959, -1.194750, -0.422991,1.0
 -0.439459, -0.075550, -1.271091,1.0
  0.429341,  1.025950, -1.113491,1.0
  1.429441,  0.916750, -0.122191,1.0
  1.498741, -0.200050,  0.730509,1.0
 -0.024759, -0.950350,  3.965109,1.0
 -3.922659, -3.380750,  4.532209,1.0
  2.410041,  1.930550,  0.054009,1.0
 -1.435559, -0.098650, -2.285191,1.0
 -2.805959, -0.204850, -2.070191,1.0
 -3.434659, -0.201650, -3.300591,1.0
 -2.438159, -0.117850, -4.292291,1.0
 -1.210159, -0.086250, -3.657691,1.0
  0.231241,  2.303450, -1.890991,1.0
  2.604741,  2.679050,  1.209809,1.0
  3.655341,  3.548250,  0.985609,1.0
  4.133841,  3.317450, -0.318791,1.0
  3.380041,  2.299150, -0.872191,1.0
  3.576741,  1.635050, -2.193591,1.0
  1.748641,  2.563050,  2.425709,1.0
  0.140741, -0.104950, -4.290491,1.0
 -3.431759, -0.241250, -0.715691,1.0
 -1.330659, -4.283250,  1.142909,1.0
  0.872641, -3.348250,  0.888409,1.0
  1.552941, -2.387650,  2.166509,1.0
 -1.039259, -2.035550, -0.575291,1.0
  2.281941, -0.258350,  1.486509,1.0
  0.896441, -1.272350,  4.255509,1.0
  0.081241, -0.172850,  3.317109,1.0
 -4.564159, -4.104950,  4.245309,1.0
 -4.103959, -2.830750,  5.358509,1.0
 -4.505759, -0.254450, -3.462691,1.0
 -2.593459, -0.113750, -5.365691,1.0
  0.809441,  2.293850, -2.815791,1.0
  0.523741,  3.179050, -1.302391,1.0
 -0.823759,  2.462650, -2.136591,1.0
  4.036041,  4.275150,  1.694909,1.0
  4.966341,  3.819050, -0.800291,1.0
  4.645141,  1.581750, -2.430491,1.0
  3.091141,  2.209450, -2.987391,1.0
  3.193541,  0.611050, -2.210891,1.0
  1.867641,  3.444750,  3.064609,1.0
  2.032041,  1.685750,  3.014809,1.0
  0.688341,  2.490150,  2.164209,1.0
  0.126541, -0.738450, -5.184391,1.0
  0.911941, -0.505250, -3.626691,1.0
  0.429741,  0.901950, -4.604291,1.0
 -4.499359, -0.004850, -0.779891,1.0
 -2.975259,  0.492450, -0.044091,1.0
 -3.339659, -1.237450, -0.272791,1.0
