 -6.229970, -1.707835,  0.332885,1.0
 -6.229770, -2.627135,  1.296285,1.0
 -5.145870, -3.002435,  1.973985,1.0
 -3.981370, -2.409635,  1.654885,1.0
 -3.842570, -1.432635,  0.669485,1.0
 -5.050970, -1.119335,  0.043085,1.0
 -2.825770, -2.769435,  2.324285,1.0
 -1.600670, -2.173435,  2.018485,1.0
 -1.543070, -1.197935,  1.037485,1.0
 -2.647470, -0.840135,  0.358485,1.0
 -5.088370, -0.198335, -0.998315,1.0
 -7.410370, -3.223535,  1.609685,1.0
 -0.325870, -0.641735,  0.704985,1.0
  1.194630,  0.728765, -0.580215,1.0
  1.681630,  1.947165, -0.068115,1.0
  3.016030,  2.324765, -0.258415,1.0
  3.868430,  1.465765, -0.969715,1.0
  3.403930,  0.230365, -1.434315,1.0
  2.069330, -0.128635, -1.263115,1.0
  3.578230,  3.489265,  0.197785,1.0
  2.728730,  4.387665,  0.908285,1.0
  4.228930, -0.620335, -2.123415,1.0
  4.893730, -1.498435, -1.208215,1.0
  5.188330,  1.808565, -1.150615,1.0
  5.346030,  2.477265, -2.406915,1.0
 -0.249370,  0.327965, -0.368415,1.0
 -2.866670, -3.530835,  3.100085,1.0
 -0.704770, -2.481235,  2.550585,1.0
 -4.400370,  0.548965, -0.982815,1.0
 -6.000070,  0.018165, -1.385115,1.0
 -7.439870, -3.925835,  2.333985,1.0
 -8.250970, -2.962935,  1.115285,1.0
  0.365330, -0.563035,  1.446185,1.0
  0.989030,  2.584365,  0.477285,1.0
  1.708730, -1.080335, -1.650115,1.0
  3.327830,  5.258665,  1.190285,1.0
  2.353230,  3.928665,  1.828585,1.0
  1.908530,  4.738365,  0.273385,1.0
  5.535230, -2.164935, -1.792315,1.0
  4.173330, -2.114435, -0.658815,1.0
  5.528430, -0.939735, -0.511815,1.0
  6.394830,  2.775265, -2.496015,1.0
  4.730030,  3.381865, -2.457115,1.0
  5.111030,  1.809165, -3.242515,1.0
 -0.852170,  1.213965, -0.133315,1.0
 -0.637170, -0.090735, -1.306015,1.0
