 -5.761481, -1.019676,  1.102824,0.0
 -5.724581, -2.136176,  0.391524,0.0
 -4.661681, -2.553976, -0.277876,0.0
 -3.564081, -1.818176, -0.236276,0.0
 -3.452281, -0.618876,  0.477324,0.0
 -4.648181, -0.270776,  1.145224,0.0
 -2.557581, -2.322176, -0.941776,0.0
 -1.380781, -1.661176, -0.982176,0.0
 -1.127181, -0.464776, -0.331276,0.0
 -2.178881,  0.075824,  0.435024,0.0
  0.247519,  0.143224, -0.470576,0.0
  1.324919, -0.327976,  0.930124,0.0
  2.752319,  0.686524,  0.521724,0.0
  2.845019,  1.921524,  1.180924,0.0
  3.913719,  2.775624,  0.931924,0.0
  4.902819,  2.401424,  0.026124,0.0
  4.842119,  1.168624, -0.640876,0.0
  3.759219,  0.283324, -0.400876,0.0
 -4.790381,  0.876024,  1.912724,0.0
 -6.849281, -2.900376,  0.346024,0.0
  5.856819,  0.812424, -1.544676,0.0
  5.824419, -0.406976, -2.218576,0.0
  4.775519, -1.288276, -1.996876,0.0
  3.758719, -0.949676, -1.100576,0.0
 -1.978481,  1.362824,  1.199024,0.0
 -0.612281, -2.147576, -1.582676,0.0
  0.180519,  1.232124, -0.561876,0.0
  0.713219, -0.201676, -1.401476,0.0
  2.082519,  2.231524,  1.894124,0.0
  3.978019,  3.733824,  1.444424,0.0
  5.731519,  3.086624, -0.153676,0.0
 -4.226781,  0.898124,  2.758724,0.0
 -4.695381,  1.749124,  1.399724,0.0
 -6.854781, -3.758276, -0.186076,0.0
 -7.674681, -2.601876,  0.845024,0.0
  6.690919,  1.488824, -1.732876,0.0
  6.620019, -0.666976, -2.914776,0.0
  4.744119, -2.242776, -2.518976,0.0
  2.958219, -1.673476, -0.954676,0.0
 -2.164381,  1.202924,  2.264824,0.0
 -2.636381,  2.143424,  0.805324,0.0
 -0.962681,  1.757824,  1.136824,0.0
