 -5.276240, -0.505290,  1.881598,1.0
 -5.753140, -1.596090,  1.299898,1.0
 -5.012140, -2.447390,  0.603898,1.0
 -3.708040, -2.188290,  0.473098,1.0
 -3.062440, -1.062290,  1.021398,1.0
 -3.961440, -0.242790,  1.751498,1.0
 -2.986240, -3.121790, -0.255202,1.0
 -1.620340, -2.997590, -0.472802,1.0
 -0.953740, -1.900490,  0.041398,1.0
 -1.641140, -0.911690,  0.778198,1.0
 -3.583140,  0.904910,  2.425698,1.0
 -7.080740, -1.862490,  1.425598,1.0
 -0.784240,  0.249810,  1.260998,1.0
 -0.263440,  1.043010,  0.127798,1.0
  1.086760,  1.065710, -0.205202,1.0
  2.090160,  0.964410,  0.777498,1.0
  3.453160,  0.972710,  0.453898,1.0
  3.828060,  1.085610, -0.890802,1.0
  2.865260,  1.233210, -1.896702,1.0
  1.510860,  1.212610, -1.541502,1.0
  4.479760,  0.889310,  1.360298,1.0
  4.130360,  0.709110,  2.730998,1.0
  3.343760,  1.380010, -3.173902,1.0
  2.389360,  1.605910, -4.209002,1.0
  5.165460,  1.129410, -1.221102,1.0
  5.643660, -0.194990, -1.482102,1.0
 -1.248640,  1.689010, -0.742302,1.0
 -3.501040, -3.987890, -0.670402,1.0
 -1.083840, -3.751790, -1.044502,1.0
  0.117160, -1.804890, -0.138502,1.0
 -2.963140,  0.758610,  3.218498,1.0
 -3.267640,  1.674510,  1.842998,1.0
 -7.469640, -2.686090,  0.990798,1.0
 -7.669840, -1.232290,  1.949698,1.0
  0.012460, -0.191890,  1.870998,1.0
 -1.293940,  0.929010,  1.937498,1.0
  1.792460,  0.917710,  1.820498,1.0
  0.756160,  1.289610, -2.318302,1.0
  5.059860,  0.618810,  3.301398,1.0
  3.559860, -0.214290,  2.875198,1.0
  3.586860,  1.578910,  3.114198,1.0
  2.940260,  1.742810, -5.144402,1.0
  1.814160,  2.518910, -4.023902,1.0
  1.733060,  0.738610, -4.333102,1.0
  6.705160, -0.121590, -1.736602,1.0
  5.121060, -0.645390, -2.332902,1.0
  5.550560, -0.833090, -0.596802,1.0
 -0.892840,  2.667810, -1.083602,1.0
 -2.187840,  1.867710, -0.209302,1.0
 -1.470840,  1.062610, -1.612602,1.0
