 -5.122708,  0.391028,  1.032223,0.0
 -5.713008, -0.685572,  0.520423,0.0
 -5.092308, -1.609472, -0.205777,0.0
 -3.794008, -1.444272, -0.437177,0.0
 -3.051108, -0.359372,  0.045223,0.0
 -3.805708,  0.534628,  0.800923,0.0
 -3.193408, -2.383572, -1.177477,0.0
 -1.864508, -2.241472, -1.429777,0.0
 -1.114508, -1.182072, -0.949877,0.0
 -1.710308, -0.214472, -0.206377,0.0
  0.363192, -1.065272, -1.292877,0.0
  1.236592, -0.831372, -0.120477,0.0
  2.353892, -0.009572, -0.195777,0.0
  2.961492,  0.320228, -1.418577,0.0
  4.090492,  1.151328, -1.489677,0.0
  4.651592,  1.682228, -0.327577,0.0
  4.071292,  1.369328,  0.901823,0.0
  2.942992,  0.536428,  0.958723,0.0
 -3.233008,  1.693728,  1.310023,0.0
 -7.042508, -0.850372,  0.753923,0.0
  5.846492,  2.558028, -0.444977,0.0
  6.403492,  2.863428, -1.486677,0.0
  6.276692,  3.002828,  0.750723,0.0
  0.993592, -1.612372,  1.094623,0.0
 -1.419408, -3.023272, -2.039477,0.0
  0.423892, -0.232872, -2.004277,0.0
  0.710892, -1.968172, -1.808877,0.0
  2.588692, -0.083672, -2.358077,0.0
  4.524192,  1.370728, -2.463977,0.0
  4.477592,  1.764828,  1.830423,0.0
  2.520492,  0.340228,  1.943123,0.0
 -2.240708,  1.669828,  1.527723,0.0
 -3.821908,  2.285528,  1.885123,0.0
 -7.523908, -1.654472,  0.379023,0.0
 -7.543708, -0.164372,  1.299223,0.0
  7.064692,  3.569328,  0.567723,0.0
  0.525292, -0.989772,  1.864123,0.0
  1.925492, -2.032672,  1.490023,0.0
  0.333692, -2.465172,  0.902623,0.0
