 -5.388376, -1.009457,  0.898624,1.0
 -5.528676, -2.331557,  0.855424,1.0
 -4.533376, -3.186857,  0.644924,1.0
 -3.315076, -2.685957,  0.468624,1.0
 -3.028676, -1.314357,  0.487324,1.0
 -4.151576, -0.518857,  0.702524,1.0
 -2.329976, -3.569057,  0.265024,1.0
 -1.071876, -3.086757,  0.082524,1.0
 -0.773976, -1.735857,  0.097424,1.0
 -1.761276, -0.823057,  0.301024,1.0
  0.657024, -1.273957, -0.114576,1.0
  0.753724,  0.181043, -0.062476,1.0
  1.909324,  0.907743, -0.226876,1.0
  1.850224,  2.304843, -0.153476,1.0
  2.995324,  3.095543, -0.314176,1.0
  4.236224,  2.500943, -0.561176,1.0
  4.312724,  1.106943, -0.627376,1.0
  3.158724,  0.325243, -0.463776,1.0
 -4.035776,  0.862543,  0.800024,1.0
 -6.775276, -2.842257,  1.041524,1.0
  5.429524,  3.381943, -0.720276,1.0
  5.427924,  4.542743, -0.317276,1.0
  6.524124,  2.863443, -1.349076,1.0
 -0.300076, -3.834757, -0.078676,1.0
  0.994924, -1.633657, -1.093276,1.0
  1.283224, -1.715557,  0.669224,1.0
 -0.131276,  0.659843,  0.111224,1.0
  0.898224,  2.801243,  0.032524,1.0
  2.903224,  4.178243, -0.250176,1.0
  5.259324,  0.597543, -0.786076,1.0
  3.268424, -0.755957, -0.522476,1.0
 -3.287476,  1.307843,  0.276624,1.0
 -4.894476,  1.388443,  0.918724,1.0
 -6.919276, -3.841057,  1.017924,1.0
 -7.551776, -2.218657,  1.206624,1.0
  7.352724,  3.433943, -1.478476,1.0
  6.563324,  1.937543, -1.758176,1.0
