 -4.916155, -1.152735,  0.877627,1.0
 -4.920755, -2.372535,  1.409127,1.0
 -3.829255, -3.062935,  1.724827,1.0
 -2.650955, -2.503435,  1.490327,1.0
 -2.523255, -1.233835,  0.943927,1.0
 -3.724755, -0.581235,  0.664327,1.0
 -1.574955, -3.222135,  1.802327,1.0
 -0.338355, -2.690835,  1.576527,1.0
 -0.067955, -1.432135,  1.039928,1.0
 -1.219255, -0.711435,  0.719427,1.0
  1.217845, -0.932735,  0.845027,1.0
  2.923345,  1.754865, -1.364772,1.0
  3.085045,  1.545165, -2.740673,1.0
  3.141945,  2.628065, -3.618673,1.0
  3.033645,  3.930565, -3.133273,1.0
  2.869045,  4.150365, -1.767373,1.0
  2.813545,  3.068865, -0.886073,1.0
 -3.768455,  0.671065,  0.077927,1.0
 -6.129255, -2.951035,  1.647627,1.0
  1.417845,  0.310965,  0.063127,1.0
  2.852045,  0.580465, -0.412373,1.0
  2.345945, -1.593435,  1.508227,1.0
  0.468045, -3.368235,  1.853428,1.0
 -1.143455,  0.287265,  0.296827,1.0
  3.169445,  0.534965, -3.139273,1.0
  3.270645,  2.456265, -4.686072,1.0
  3.081245,  4.774565, -3.819273,1.0
  2.784045,  5.166265, -1.386573,1.0
  2.684545,  3.259665,  0.179327,1.0
 -3.082255,  1.365665,  0.351627,1.0
 -4.700955,  1.040765, -0.082073,1.0
 -6.173655, -3.867735,  2.068627,1.0
 -6.976755, -2.443035,  1.441427,1.0
  1.072145,  1.160465,  0.665727,1.0
  0.785245,  0.265965, -0.833973,1.0
  3.507345,  0.802665,  0.438127,1.0
  3.262745, -0.313135, -0.898073,1.0
  3.248045, -0.978935,  1.537427,1.0
  2.596245, -2.525735,  0.990127,1.0
  2.110445, -1.817635,  2.555527,1.0
