 -2.704500,  1.216308,  1.481030,0.0
 -2.714800, -0.079092,  1.794430,0.0
 -1.631900, -0.854692,  1.819530,0.0
 -0.450600, -0.284992,  1.487930,0.0
 -0.340800,  1.048308,  1.133130,0.0
 -1.521600,  1.773208,  1.177130,0.0
  0.735600, -1.208692,  1.479830,0.0
  2.086300, -0.501392,  1.430730,0.0
  2.129400,  0.708908,  0.491530,0.0
  0.979000,  1.683208,  0.794330,0.0
  2.315200,  0.377608, -1.008770,0.0
  1.245400, -0.405892, -1.727170,0.0
  0.080700,  0.220008, -2.191170,0.0
 -0.899400, -0.511292, -2.865370,0.0
 -0.720700, -1.873592, -3.095070,0.0
  0.440700, -2.504692, -2.655570,0.0
  1.420400, -1.774592, -1.979670,0.0
 -1.565500,  3.112608,  0.845130,0.0
 -3.908100, -0.647892,  2.117830,0.0
  0.631800, -1.890892,  0.632030,0.0
  0.703400, -1.835492,  2.379830,0.0
  2.874700, -1.219692,  1.176430,0.0
  2.317300, -0.145392,  2.444730,0.0
  3.050800,  1.254708,  0.747130,0.0
  1.269000,  2.283708,  1.667830,0.0
  0.867100,  2.383308, -0.041870,0.0
  3.268800, -0.157292, -1.120870,0.0
  2.465200,  1.317308, -1.558870,0.0
 -0.074200,  1.286608, -2.035470,0.0
 -1.802700, -0.014492, -3.214870,0.0
 -1.484700, -2.442592, -3.621470,0.0
  0.585300, -3.567892, -2.839170,0.0
  2.322100, -2.285992, -1.644270,0.0
 -0.794300,  3.710308,  1.122530,0.0
 -2.482100,  3.545208,  0.908730,0.0
 -3.944900, -1.626792,  2.359330,0.0
 -4.747400, -0.087992,  2.108530,0.0
