 -3.219464,  1.595638,  1.603421,0.0
 -3.378764,  0.305538,  1.898621,0.0
 -2.376364, -0.558162,  2.056921,0.0
 -1.119064, -0.086562,  1.900221,0.0
 -0.852364,  1.234238,  1.576321,0.0
 -1.965064,  2.053838,  1.467021,0.0
 -0.017364, -1.102662,  2.038221,0.0
  1.346536, -0.475862,  2.299821,0.0
  1.661336,  0.696438,  1.362021,0.0
  0.550036,  1.759538,  1.412321,0.0
  2.067936,  0.272438, -0.065979,0.0
  0.970036, -0.239862, -0.868479,0.0
  1.126536, -0.830162, -2.110479,0.0
 -0.017264, -1.277262, -2.789879,0.0
  0.070436, -1.914462, -4.031879,0.0
  1.314636, -2.127762, -4.616179,0.0
  2.459736, -1.704562, -3.948879,0.0
  2.370236, -1.067562, -2.706479,0.0
 -1.854064,  3.390038,  1.139321,0.0
 -4.647164, -0.163262,  2.049221,0.0
  4.158336, -1.997762, -4.730479,0.0
  0.011336, -1.712162,  1.128521,0.0
 -0.257364, -1.783362,  2.864121,0.0
  2.126536, -1.243562,  2.234721,0.0
  1.367236, -0.103462,  3.333321,0.0
  2.565736,  1.175838,  1.765821,0.0
  0.746536,  2.406738,  2.278221,0.0
  0.613136,  2.393538,  0.519421,0.0
  2.855036, -0.486562,  0.021621,0.0
  2.504936,  1.138238, -0.579079,0.0
  0.028136,  0.056838, -0.625179,0.0
 -1.003664, -1.131362, -2.350379,0.0
 -0.834664, -2.245562, -4.537379,0.0
  1.378336, -2.624262, -5.581579,0.0
  3.286336, -0.752862, -2.214279,0.0
 -1.078964,  3.924038,  1.517621,0.0
 -2.731964,  3.897738,  1.082721,0.0
 -4.796464, -1.136062,  2.271721,0.0
 -5.429064,  0.464438,  1.935321,0.0
