 -5.120085,  1.021385, -1.307338,1.0
 -5.282585, -0.144515, -0.651238,1.0
 -4.317485, -0.862815, -0.058038,1.0
 -3.111485, -0.290115, -0.180638,1.0
 -2.806485,  0.893385, -0.820738,1.0
 -3.884085,  1.571885, -1.410938,1.0
 -1.920985, -0.751315,  0.302162,1.0
 -0.933485,  0.150985, -0.047038,1.0
 -1.454585,  1.158585, -0.734838,1.0
 -3.752485,  2.762185, -2.086538,1.0
 -6.549785, -0.639815, -0.584938,1.0
  0.479315, -0.027315,  0.312562,1.0
  1.059615, -1.306215,  0.267662,1.0
  2.408415, -1.492215,  0.590962,1.0
  3.187815, -0.416715,  1.025662,1.0
  2.634515,  0.862785,  1.046062,1.0
  1.296015,  1.057885,  0.680362,1.0
  4.503515, -0.505515,  1.394062,1.0
  4.745315, -1.497515,  2.396562,1.0
  0.760815,  2.318985,  0.790962,1.0
  1.260715,  3.173985, -0.243238,1.0
  2.910515, -2.764015,  0.500962,1.0
  3.560315, -2.943715, -0.763538,1.0
 -1.791085, -1.598115,  0.837262,1.0
 -2.843285,  3.200185, -2.182638,1.0
 -4.564785,  3.207685, -2.493138,1.0
 -6.721885, -1.510115, -0.103838,1.0
 -7.307385, -0.131915, -1.016838,1.0
  0.474515, -2.169315, -0.045038,1.0
  3.239215,  1.704785,  1.374762,1.0
  5.615215, -1.175115,  2.976962,1.0
  4.993915, -2.454715,  1.929862,1.0
  3.902715, -1.608815,  3.088662,1.0
  0.644615,  4.077985, -0.254038,1.0
  1.186615,  2.700485, -1.228938,1.0
  2.294015,  3.470585, -0.037038,1.0
  3.920915, -3.975615, -0.808538,1.0
  4.423515, -2.277315, -0.864438,1.0
  2.859815, -2.790915, -1.591938,1.0
