 -4.964238, -0.243341, -0.280068,0.0
 -4.993238, -1.496241,  0.169932,0.0
 -3.930838, -2.150841,  0.636732,0.0
 -2.755938, -1.496141,  0.648332,0.0
 -2.587238, -0.181541,  0.207732,0.0
 -3.776738,  0.395659, -0.244768,0.0
 -1.622838, -2.141041,  1.119032,0.0
 -0.383338, -1.501841,  1.149132,0.0
 -0.296738, -0.191341,  0.703032,0.0
 -1.382838,  0.470559,  0.228532,0.0
  1.042062,  0.525959,  0.695732,0.0
  1.833062,  0.103159, -0.461868,0.0
  3.166762,  0.509659, -0.538068,0.0
  3.510862,  1.462259, -1.510868,0.0
  4.812062,  1.964759, -1.606568,0.0
  5.790162,  1.522159, -0.722168,0.0
  5.481762,  0.579659,  0.253132,0.0
  4.178562,  0.078059,  0.345632,0.0
 -3.781938,  1.684959, -0.765468,0.0
 -6.183438, -2.153041,  0.150632,0.0
  3.890462, -1.153041,  1.531232,0.0
  7.392362,  2.140159, -0.839568,0.0
 -1.697338, -3.168641,  1.469432,0.0
  0.496362, -2.027641,  1.510332,0.0
  1.546462,  0.336559,  1.648532,0.0
  0.865362,  1.607159,  0.637932,0.0
  1.307962,  0.149459, -1.336268,0.0
  2.756562,  1.832959, -2.203668,0.0
  5.046562,  2.702559, -2.370468,0.0
  6.252562,  0.228259,  0.933832,0.0
 -3.088238,  2.334859, -0.406568,0.0
 -4.680738,  2.066459, -1.037968,0.0
 -6.236838, -3.104041,  0.484432,0.0
 -7.007438, -1.686541, -0.198968,0.0
