 -5.155368,  1.334297,  1.665255,0.0
 -5.538268,  0.428997,  0.766855,0.0
 -4.778968,  0.006897, -0.243845,0.0
 -3.544868,  0.530397, -0.351345,0.0
 -3.020568,  1.484997,  0.523255,0.0
 -3.919568,  1.855297,  1.525755,0.0
 -2.716168,  0.118597, -1.383245,0.0
 -1.428368,  0.635497, -1.528445,0.0
 -0.985968,  1.572297, -0.611345,0.0
 -1.763168,  2.009797,  0.402155,0.0
 -3.543368,  2.763697,  2.508755,0.0
 -6.784168, -0.101803,  0.887355,0.0
  0.639732,  2.287597, -0.725845,0.0
  1.665832,  0.849997, -0.476345,0.0
  1.610732,  0.119497,  0.715455,0.0
  2.414132, -1.014103,  0.899255,0.0
  3.294632, -1.424503, -0.103045,0.0
  3.373432, -0.661603, -1.277845,0.0
  2.556932,  0.455397, -1.475745,0.0
  4.109232, -2.523603, -0.038745,0.0
  3.994632, -3.346403,  1.120455,0.0
  4.213432, -1.039603, -2.298145,0.0
  5.478532, -0.382803, -2.150945,0.0
 -3.074468, -0.621103, -2.096545,0.0
 -0.798668,  0.301797, -2.347545,0.0
 -2.855568,  3.467097,  2.254655,0.0
 -4.251168,  3.028597,  3.184255,0.0
 -7.099768, -0.796203,  0.226155,0.0
 -7.382968,  0.190997,  1.645155,0.0
  0.937332,  0.419297,  1.517455,0.0
  2.321332, -1.550303,  1.840055,0.0
  2.622132,  1.007297, -2.410945,0.0
  4.670632, -4.197103,  0.991355,0.0
  2.978932, -3.740903,  1.227255,0.0
  4.307732, -2.803003,  2.017855,0.0
  6.120432, -0.706103, -2.975645,0.0
  5.964132, -0.664603, -1.210345,0.0
  5.367532,  0.705397, -2.212845,0.0
