 -6.247805, -0.964669,  0.511956,0.0
 -6.165905, -2.291669,  0.436156,0.0
 -5.021105, -2.971269,  0.384956,0.0
 -3.878405, -2.262269,  0.410256,0.0
 -3.822505, -0.869369,  0.490456,0.0
 -5.087305, -0.277969,  0.550156,0.0
 -2.663605, -2.927269,  0.354756,0.0
 -1.453405, -2.233669,  0.378856,0.0
 -1.478405, -0.849469,  0.462556,0.0
 -2.648405, -0.164369,  0.518056,0.0
 -0.191605, -0.055969,  0.479956,0.0
  0.478595,  0.172431, -1.210444,0.0
  2.034195,  0.951731, -0.815144,0.0
  2.088195,  2.157431, -0.113844,0.0
  3.319795,  2.753431,  0.172156,0.0
  4.518895,  2.157831, -0.245644,0.0
  4.471295,  0.943431, -0.967844,0.0
  3.224595,  0.356931, -1.248144,0.0
 -5.218005,  1.105931,  0.583656,0.0
 -7.325105, -3.001269,  0.407456,0.0
  5.763695,  2.743631,  0.035056,0.0
  6.947795,  2.139531, -0.390644,0.0
  6.902195,  0.944131, -1.102044,0.0
  5.672195,  0.349531, -1.389544,0.0
 -2.649705, -4.013469,  0.289756,0.0
 -0.513005, -2.776469,  0.331156,0.0
  0.547395, -0.567969,  1.106656,0.0
 -0.384905,  0.924431,  0.927956,0.0
  1.177895,  2.656631,  0.212656,0.0
  3.332595,  3.693331,  0.723256,0.0
  3.186595, -0.577969, -1.806744,0.0
 -4.465905,  1.634031,  1.017256,0.0
 -6.157505,  1.476731,  0.669856,0.0
 -7.295105, -4.008469,  0.349256,0.0
 -8.210005, -2.517169,  0.444356,0.0
  5.820995,  3.679731,  0.589856,0.0
  7.906395,  2.604031, -0.166044,0.0
  7.825095,  0.472131, -1.434744,0.0
  5.659295, -0.586269, -1.947644,0.0
