 -3.211292,  1.561885,  1.628000,0.0
 -3.359292,  0.269185,  1.917800,0.0
 -2.349592, -0.587115,  2.069400,0.0
 -1.096492, -0.104615,  1.911300,0.0
 -0.841492,  1.219685,  1.592800,0.0
 -1.961092,  2.030785,  1.490200,0.0
  0.013608, -1.112515,  2.040700,0.0
  1.373708, -0.476515,  2.299800,0.0
  1.675608,  0.703285,  1.367000,0.0
  0.556108,  1.757185,  1.427400,0.0
  2.080108,  0.290585, -0.064900,0.0
  0.983508, -0.226715, -0.866000,0.0
  1.140908, -0.803615, -2.112800,0.0
  0.000308, -1.257015, -2.792800,0.0
  0.093108, -1.882115, -4.041700,0.0
  1.340208, -2.072615, -4.624800,0.0
  2.488208, -1.646415, -3.965700,0.0
  2.385308, -1.022115, -2.715600,0.0
 -1.861992,  3.369285,  1.167900,0.0
 -4.623592, -0.210415,  2.069600,0.0
  1.464308, -2.840915, -6.159200,0.0
  0.043708, -1.717815,  1.128200,0.0
 -0.217892, -1.798815,  2.864500,0.0
  2.159408, -1.237815,  2.227300,0.0
  1.395908, -0.109515,  3.335200,0.0
  2.577708,  1.187585,  1.770000,0.0
  0.750308,  2.400685,  2.296500,0.0
  0.611308,  2.396985,  0.538200,0.0
  2.874208, -0.461915,  0.015100,0.0
  2.507408,  1.163285, -0.574500,0.0
  0.039908,  0.057285, -0.615000,0.0
 -0.986392, -1.126615, -2.350000,0.0
 -0.812192, -2.216115, -4.542600,0.0
  3.469808, -1.794715, -4.409800,0.0
  3.306108, -0.705415, -2.231200,0.0
 -1.090092,  3.907885,  1.546200,0.0
 -2.744092,  3.869885,  1.115900,0.0
 -4.764592, -1.185415,  2.287800,0.0
 -5.410692,  0.411385,  1.959800,0.0
