 -4.850369, -0.439097,  0.510844,0.0
 -4.866769, -1.750097,  0.271944,0.0
 -3.800669, -2.546897,  0.347544,0.0
 -2.628069, -1.990297,  0.676744,0.0
 -2.491069, -0.626797,  0.950244,0.0
 -3.677969,  0.110403,  0.865344,0.0
 -1.496469, -2.794197,  0.743844,0.0
 -0.236769, -2.278997,  1.070944,0.0
 -0.084169, -0.921097,  1.348944,0.0
 -1.214169, -0.097697,  1.277344,0.0
  1.269231, -0.343597,  1.672344,0.0
  3.518531,  1.272903, -0.718556,0.0
  2.758031,  1.175203, -1.892756,0.0
  3.253731,  1.685103, -3.095756,0.0
  4.507431,  2.293903, -3.134156,0.0
  5.269731,  2.395003, -1.971756,0.0
  4.778331,  1.886703, -0.767056,0.0
 -3.711469,  1.477903,  1.078244,0.0
 -6.054069, -2.317097, -0.074656,0.0
  1.812631,  0.184703,  0.457344,0.0
  3.037331,  0.747603,  0.590344,0.0
  3.674231,  0.823403,  1.631944,0.0
 -1.587669, -3.858497,  0.530544,0.0
  0.619631, -2.951797,  1.100844,0.0
 -1.104569,  0.968903,  1.470244,0.0
  1.929731, -1.121697,  2.073944,0.0
  1.166731,  0.452103,  2.420444,0.0
  1.776531,  0.705603, -1.891256,0.0
  2.659431,  1.606903, -4.004756,0.0
  4.891031,  2.690503, -4.072856,0.0
  6.248731,  2.870603, -2.002356,0.0
  5.386931,  1.974303,  0.131444,0.0
 -3.143969,  1.862503,  1.826544,0.0
 -4.628769,  1.904203,  0.984444,0.0
 -6.099569, -3.307597, -0.263156,0.0
 -6.881369, -1.742997, -0.143356,0.0
