 -1.583142, -2.114715,  4.462604,1.0
 -2.299342, -3.134615,  3.982504,1.0
 -1.892142, -3.942915,  3.004104,1.0
 -0.676042, -3.686215,  2.481904,1.0
  0.145058, -2.657615,  2.900804,1.0
 -0.372242, -1.881515,  3.923204,1.0
  1.486258, -2.436115,  2.256304,1.0
  1.547558, -1.249815,  1.317904,1.0
  0.697258, -1.156215,  0.211304,1.0
  0.748758, -0.046015, -0.644996,1.0
  1.705058,  0.969685, -0.461196,1.0
  2.582258,  0.848785,  0.632004,1.0
  2.484958, -0.231815,  1.522404,1.0
  0.337058, -0.816315,  4.463004,1.0
 -3.523842, -3.368015,  4.527204,1.0
  3.578358,  1.757485,  0.889604,1.0
  4.809458,  1.324785,  0.296604,1.0
  1.784258,  2.081585, -1.355596,1.0
 -0.194342, -0.012015, -1.642196,1.0
 -1.397742,  0.610085, -1.162296,1.0
  1.472358,  2.083885, -2.705096,1.0
  1.671458,  3.343685, -3.226096,1.0
  2.125358,  4.159985, -2.173296,1.0
  2.187958,  3.370185, -1.045996,1.0
 -2.388242,  0.648785, -2.300296,1.0
 -3.195542, -0.464315, -2.576096,1.0
 -4.104542, -0.434715, -3.635196,1.0
 -4.210342,  0.703785, -4.432296,1.0
 -3.404742,  1.811785, -4.174296,1.0
 -2.494542,  1.784185, -3.115896,1.0
 -0.370842, -4.358515,  1.682104,1.0
  1.786958, -3.327815,  1.689904,1.0
  2.241158, -2.338915,  3.047904,1.0
 -0.035442, -1.938615,  0.017204,1.0
  3.167358, -0.283715,  2.370404,1.0
  1.207658, -1.085715,  4.917404,1.0
  0.528658, -0.070115,  3.796904,1.0
 -4.084542, -4.135115,  4.187104,1.0
 -3.859642, -2.777115,  5.273304,1.0
  5.545458,  2.120985,  0.440604,1.0
  4.698358,  1.154985, -0.779796,1.0
  5.184258,  0.421485,  0.789204,1.0
 -1.195642,  1.629585, -0.809096,1.0
 -1.826242,  0.039385, -0.327996,1.0
  1.164258,  1.176285, -3.207196,1.0
  1.512058,  3.634685, -4.258196,1.0
  2.374958,  5.213585, -2.222796,1.0
  2.454458,  3.642885, -0.033496,1.0
 -3.119442, -1.362815, -1.964796,1.0
 -4.729642, -1.301815, -3.840296,1.0
 -4.919242,  0.726085, -5.257896,1.0
 -3.484142,  2.698785, -4.800196,1.0
 -1.867442,  2.655785, -2.930896,1.0
