 -5.509873, -1.754457, -0.494036,0.0
 -5.466173, -3.072257, -0.299836,0.0
 -4.371373, -3.821157, -0.433336,0.0
 -3.238373, -3.209257, -0.800636,0.0
 -3.165473, -1.833557, -1.033436,0.0
 -4.366073, -1.141157, -0.836936,0.0
 -2.085773, -3.968357, -0.964436,0.0
 -0.869073, -3.398557, -1.358436,0.0
 -0.781873, -2.028957, -1.604036,0.0
 -1.935273, -1.251357, -1.439936,0.0
  0.516627, -1.397157, -2.037236,0.0
  2.438527,  1.081343, -0.150236,0.0
  1.540927,  1.360943,  0.888864,0.0
  1.892127,  2.247043,  1.909764,0.0
  3.149927,  2.851043,  1.888864,0.0
  4.056527,  2.580943,  0.855964,0.0
  3.698627,  1.698043, -0.163236,0.0
 -4.472173,  0.222543, -1.050136,0.0
 -6.619373, -3.699157,  0.058564,0.0
  0.924127, -0.479457, -1.014536,0.0
  2.097827,  0.148943, -1.261436,0.0
  2.799927, -0.018857, -2.248736,0.0
  0.926227,  2.436443,  2.860264,0.0
  1.227427,  3.353843,  3.911064,0.0
  5.251227,  3.241643,  0.960964,0.0
  6.213527,  3.006043, -0.066236,0.0
 -2.127173, -5.041757, -0.784136,0.0
  0.002827, -4.041757, -1.472536,0.0
 -1.881773, -0.180557, -1.633136,0.0
  0.364427, -0.865457, -2.984436,0.0
  1.290327, -2.161757, -2.175636,0.0
  0.556927,  0.896643,  0.913264,0.0
  3.457827,  3.543443,  2.668164,0.0
  4.382327,  1.471043, -0.976736,0.0
 -3.703873,  0.816543, -0.755736,0.0
 -5.394573,  0.612743, -0.880136,0.0
 -6.621073, -4.697157,  0.209164,0.0
 -7.467773, -3.162757,  0.163964,0.0
  0.357027,  3.398843,  4.572664,0.0
  1.399827,  4.360843,  3.517064,0.0
  2.080227,  3.006243,  4.503364,0.0
  7.100427,  3.603343,  0.165964,0.0
  5.835827,  3.332543, -1.040636,0.0
  6.515527,  1.953843, -0.087936,0.0
